90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93511.31,0.0,0.0,0.0,0.0,0.0,0.0,398581.22,0.0,0.0,4618174.9399999995,1209918.33,392675.56,0.0,3320717.0,1176603.95,10756497.2,639841.22,1142620.8800000001,3595267.2800000003,5825143.460000001,2481270.1,1897249.5400000003,2322435.15,1294802.72,2569044.2300000004,4851408.390000001,3218479.0300000003,1348799.5299999998,4422219.979999999,0.0,7289155.48,0.0,316604.66,391004.17000000004,297892.34,528726.0,141412.34,199337.38,0.0,0.0,1035006.0800000001,635766.47,83100.85,0.0,977303.03,1124642.8599999999,60337.715,158664.37,0.0,237802.38,869575.77,5762666.766,0.0,187032.93,121947.88,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75949.51,0.0,0.0,0.0,0.0,0.0,0.0,6470507.2,2190854.5,957253.4,3840306.05,10598094.24,2186062.5,2333832.0,5105841.04,6683213.7299999995,3499783.1900000004,5280428.5200000005,6907404.860000001,15748609.16,1781160.31,5873693.899999999,2922080.54,1662878.21,4126610.01,3418761.88,3532407.0,726019.47,1248053.22,3111462.11,278110.7,1225197.74,302204.3,3726429.0999999996,2948384.95,487422.83,0.0,512733.9,617190.64,5647752.0,198781.8,358213.92000000004,735786.77,365703.69999999995,1042458.8,0.0,0.0,132220.75,0.0,3386623.4400000004,250705.36,1857031.3099999998,0.0,857858.9900000001,419061.43,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438452.03,0.0,0.0,0.0,0.0,802588.0,3915757.0,141557.3,0.0,1722936.9,404210.16,0.0,32125310.1,4680568.4,456007972.90000004,12960261.06,6225721.34,1165528.9,3072563.0,12311886.0,3481482.5799999996,4345292.94,1777459.65,3592915.079999999,3918531.36,42460046.841,13471651.749999998,5790000.23,1710883.4000000001,832393.14,0.0,692592.5,611985.0,1538520.7999999998,1671269.3499999999,1008506.3,3626607.26,1214805.84,263770.03,557335.6,0.0,3158828.33,0.0,624470.34,1687243.22,0.0,0.0,0.0,474793.9,662830.9199999999,483289.89,764264.27,0.0,327982.34,1841869.77,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,779836.5,0.0,0.0,0.0,0.0,3641571.3,1679753.6600000001,0.0,38979711.8,16622802.0,12154697.86,6023677.660000001,7257467.75,0.0,11411676.9,1384767.76,2211544.34,2860062.67,6091334.02,2674046.6,5239587.699999999,3006241.2,582984.6,5734023.5600000005,1641307.2,3483333.06,1338950.8599999999,3300503.3499999996,1648463.31,534321.5,0.0,596888.06,0.0,489070.47,457433.16,0.0,646340.06,0.0,748918.03,339149.84,248598.23,0.0,0.0,0.0,0.0,552787.0,441210.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462376.53,0.0,0.0,0.0,0.0,181481.39,20399180.0,0.0,9947266.7,0.0,1206198.1,0.0,2982350.5,915268.56,1086845.4,5000221.0,44860249.44,772551.25,0.0,14723053.600000001,3450330.9,4135687.3999999994,3011988.3200000003,31349768.5,4970411.3,11614527.5,17977816.15,0.0,1976301.2000000002,966968.7,735532.0,1662684.19,620969.3,9484437.7,21645563.28,3557699.5,1325248.65,793306.6599999999,1553468.78,672314.54,0.0,0.0,483119.74,1494147.2999999998,0.0,5913825.65,0.0,0.0,0.0,1344650.6,1422859.67,400228.12,738655.02,0.0,0.0,0.0,1533648.5999999999,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470502.4,0.0,77060454.0,0.0,0.0,0.0,481813.25,0.0,921836.0,69034689.0,7211610.5,3741358.5,2692968.46,17535677.0,0.0,1967905.3,0.001,5777468.36,2199108.4000000004,1763910.0,2258126.67,2513622.7,1941842.9000000001,2483559.48,31358524.119999997,3461000.11,10030076.5,7546429.48,5844354.5200000005,691238.8,1795140.38,3135105.81,6067679.4399999995,7183998.85,1742590.75,6807259.2,1554402.4300000002,2708932.6900000004,0.0,1944335.4,2345927.16,1766697.85,0.0,3974349.9399999995,1044070.03,0.0,2428961.0,5279714.149999999,984105.595,756594.1599999999,889144.54,0.0,565150.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182680.42,0.0,2249759.2,0.0,1945834.54,0.0,0.0,0.0,0.0,484683.22,0.0,16708212.0,2733051.0,1024961.75,391999.72,1482764.9300000002,0.0,0.0,5731782.8,6013979.7,0.0,3708201.45,8996356.1,0.0,1207538.24,1225999.6,313139.2,17958604.6,2771640.42,2217077.5,4330350.4399999995,1091865.81,310519.8,3608743.0999999996,10817454.8,5885706.2,4936269.85,970803.4099999999,2957000.29,488977.28,4162140.56,2441756.9,376570.88,1708461.2799999998,2014193.4100000001,8682693.850000001,261396.36,83466.516,578847.89,0.0,0.0,896235.96,854610.8599999999,0.0,275670.7,771881.3,226993.66,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211086.22,0.0,0.0,479625.38,11328688.0,933232.6,0.0,1589396.6600000001,1825139.72,628254.8,0.0,701523.7,2861923.5,3068234.74,476594.6,7044299.88,407710.0,2971315.0199999996,1467846.04,4310311.38,980495.03,13212219.639999999,1228524.5,4588299.4399999995,1119189.27,0.0,2289566.9,1000941.74,0.0,659772.6200000001,2993111.7,573379.23,3378692.94,388008.22,2433429.1100000003,1006397.73,1159146.6,1217982.32,0.0,537439.79,338772.62,0.0,421151.16000000003,0.0,2259512.3699999996,0.0,202635.25,0.0,247830.2,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783447.08,323978.56,0.0,8055091.0,0.0,0.0,1135750.5,11753103.2,0.0,2532772.1599999997,890787.44,1264824.85,960870.2,2117883.7,424796.66,12558528.6,3042956.7199999997,2075082.54,6460528.5,0.0,2101142.65,3248707.7,16296128.540000001,0.0,0.0,0.0,1013502.88,1046773.6,0.0,282363.881,0.0,0.0,1233229.24,0.0,1113914.44,443072.3,472237.53,971085.6799999999,443979.8,762102.6,6241970.76,0.0,0.0,401979.22,554572.36,0.0,0.0,970196.68,0.0,0.0,0.0,0.0,147783.66,0.0,134971.67,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847501.91,0.0,0.0,0.0,0.0,253867.56,0.0,0.0,0.0,11427438.100000001,1607851.2,3530001.81,2050134.1,0.0,1565572.4,2731505.3,1713965.4699999997,0.0,3164249.8,0.0,1496100.2999999998,1809294.6,235060.6,477248.56,3975001.9,7210887.409999999,1096279.1800000002,0.0,1522910.2999999998,5904570.0,0.0,1112126.7,762789.7,1534477.6600000001,2645871.5,212399.2,6889973.2,191748.28,0.0,3921339.8,111480.79,467794.84,1430251.8599999999,2883628.35,2035566.23,0.0,925992.3,791453.5,588252.926,0.0,0.0,355979.83999999997,0.0,105196.29,370250.44,0.0,913565.5,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361731.8,0.0,0.0,0.0,637748.8,0.0,5083174.0,2147489.0,1106692.6,278389.84,0.0,827624.38,54037037.12,4009713.8,0.0,1512753.12,1620159.67,4654009.8,1122846.8,1338309.12,1336151.2000000002,1739847.26,1301300.4000000001,1219043.28,1271603.66,494742.9,1592986.74,460110.4,500807.44,1658939.43,2089163.63,1599900.0,7243374.0600000005,420879.96,3225095.99,0.0,528756.77,22971331.0,0.0,2927206.7099999995,255087.48,1719144.325,0.0,80040.25,0.0,0.0,0.0,0.0,213418.77,432292.61,1335953.734,107628.33,259168.45,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124941.805,358937.47,0.0,0.0,0.0,292789.25,0.0,1758267.82,0.0,885909.8400000001,2713713.2,492848.44,73053258.8,2486260.5,0.0,1174320.88,1989831.3699999999,0.0,4267944.300000001,854144.88,653727.25,394182.84,7027226.5600000005,861253.88,1444323.4,2839305.56,1720203.45,363922.16,0.0,2000638.6,1163225.77,879231.75,2567290.3400000003,341972.1,641203.74,623503.77,513468.4,3027459.0,211303.62,703666.166,10129239.97,2517863.8699999996,431130.55000000005,192038.75,0.0,0.0,0.0,0.0,558947.06,0.0,58781.18,0.0,2184033.767,0.0,243941.14,402268.84,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258528.19,231398.34,0.0,626526.8,3825799.43,1632570.0,174356.47,0.0,0.0,0.0,128485252.02,0.0,1105047.19,2272868.65,0.0,532934.06,295927.9,1491716.2000000002,653235.2,774530.47,0.0,1828293.885,1593771.31,2545034.81,3281093.3800000004,1256779.31,2966134.56,1013865.05,1143956.04,412898.8,0.0,1324184.37,346792.84,130751.51,0.0,43337.34,953082.87,0.0,1648679.377,473554.78199999995,0.0,31787.346,649790.6,942453.2159999999,2769872.92,382965.78,215899.186,1332418.24,353308.7,3155584.9729999993,926379.48,0.0,499810.33999999997,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37654.95,0.0,238259.38,181660.78,89920.484,0.0,524220.09,0.0,900942.56,0.0,0.0,65991555.6,11210660.88,453045.9,3541831.4000000004,1173490.12,423933.84,0.0,905120.0900000001,711496.69,239472.84,3822784.83,882346.9199999999,1601371.74,2544647.0100000002,1402728.97,0.0,3574666.2,7153121.0,2464559.1799999997,0.0,0.0,941934.76,538792.64,460877.4,1164517.3900000001,192849.88,497863.68000000005,139973.97,0.0,367439.63,1095201.69,1917503.33,558849.31,169271.44,386826.355,347813.94,0.0,0.0,417844.89,733819.67,787045.14,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279167.44,857396.34,123987.82,0.0,0.0,0.0,887076.72,12697734.38,4235295.9,0.0,956734.47,2476509.16,0.0,0.0,646425.8999999999,0.0,0.0,4547787.3,1904777.794,1932030.4100000001,297155.44,187136.78,1626854.35,498513.44,580014.03,503795.54000000004,497764.0,421660.75,827712.78,0.0,568043.435,1742269.7799999998,2285167.42,160789.72,0.0,482514.08,141454.89,0.0,802091.7899999999,0.0,0.0,469251.12,552230.1,1440981.79,0.0,0.0,343321.90099999995,158032.33,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704565.0,0.0,231569.23,0.0,440660.51,14399669.5,2643470.37,184196.64,193568.94,3923285.0,0.0,845142.22,708612.74,435381.2,969475.75,0.0,746811.7,3835508.3199999994,1955115.0299999998,157693.08,933174.69,1809134.6,855852.4500000001,289175.25,229394.48,165388.53,750736.42,509986.30000000005,0.0,395871.37,2320836.48,358702.404,907402.4400000001,208326.0,547497.04,338640.27,157794.52,438957.44,252678.40000000002,449666.38,2759163.81,361375.015,112192.76,285490.212,0.0,1097965.87,668875.6,340093.78,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971184.2,256270.36,0.0,0.0,0.0,0.0,0.0,0.0,1165244.65,846029.06,3474399.19,510859.5,490707.22,0.0,0.0,776542.7,2684114.69,1808833.9,838786.4099999999,1589853.64,4340119.0,1253286.7999999998,256975.73,431894.0,0.0,353256.7,0.0,768457.31,638339.3,2002964.77,0.0,1204940.83,474316.81999999995,2361580.2199999997,819056.7,1614091.62,615152.75,0.0,2008636.14,1574463.7000000002,602128.66,2352055.3900000006,0.0,1737152.6100000003,233618.2,425392.56,2165762.54,2139948.36,520871.1,0.0,1273825.66,0.0,942418.8,140863.16,56685.44,3335526.58,240898.97,0.0,677966.25,124010.65,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370422.7,275026.8,285012.1,0.0,0.0,909937.5,8213744.2,704660.36,0.0,649858.6,25091438.020000003,2456569.9,977831.2,1044629.28,255851.58,996685.77,698584.99,0.0,296631.34,586770.53,1525350.4,478269.7,981006.3,0.0,6700575.49,10883439.620000001,462394.38,0.0,1195036.1400000001,390227.6,414134.3,364342.28,719752.0,2440934.9,2998624.05,1859502.7000000002,1278049.9,0.0,816664.44,1531895.28,563166.67,256284.28,471037.646,143054.52,910428.0,935897.01,0.0,378483.36,199562.6,1345281.11,2531423.6,720950.58,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282852.81,0.0,0.0,0.0,175741.12,0.0,0.0,0.0,385950.1,0.0,0.0,7356541.0,910491.0700000001,736730.78,0.0,0.0,1657466.66,0.0,0.0,2447303.8,0.0,830462.38,612275.75,0.0,348765.2,997770.9099999999,0.0,540736.6,8191107.08,1492896.17,0.0,374123.94,0.0,0.0,0.0,0.0,261443.75,197742.28,0.0,884874.11,2102048.14,3135721.95,0.0,226212.28,3129002.0599999996,450303.3,252578.22,173831.73,502826.26,0.0,0.0,0.0,0.0,0.0,0.0,690065.17,0.0,154983.08,0.0,0.0,0.0
