90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113535.62999999999,0.0,0.0,2968778.8,254252.05,358194.44,0.0,176820.36,0.0,0.0,0.0,1029781.89,3526911.0840000003,178786.5,2147139.847,3924628.659,95882.65,736154.1,2359033.07,1624275.5899999999,202049.38,100577.82,1710441.7100000002,610720.449,358171.04000000004,236956.025,524379.1,156784.6,140992.248,3448224.88,327299.238,43212.29,0.0,246370.538,97470.131,59661.586,637918.223,0.0,0.0,249301.508,0.0,0.0,126108.824,0.0,0.0,0.0,0.0,118718.28,0.0,0.0,0.0,21337.734,55151.41,0.0,50122.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177874.239,0.0,291017.28,0.0,375944.84,0.0,2443868.25,0.0,0.0,498941.5,0.0,390546.28,484863.3,462418.34,4266628.58,3949512.76,309162.84,842724.9339999999,352860.385,1814257.48,281206.84,185716.40999999997,205416.04,100491.086,581439.63,137206.57,0.0,1613738.848,65115.04,369100.855,40136.066,63859.016,320539.70999999996,0.0,204462.67,0.0,195838.07900000003,0.0,74418.234,814611.769,41492.78,36838.058000000005,36738.42,0.0,0.0,0.0,48760.746,43337.652,0.0,0.0,0.0,27426.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532002.2,561305.2,0.0,836771.2,0.0,0.0,131843.34,0.0,714075.25,288531.25,0.0,376538.12,946029.75,524995.2,5618906.5600000005,2298845.4400000004,0.0,3162234.9,435003.7,1453048.3,1423358.29,2847567.2,502049.72,978332.0800000001,758202.5900000001,1699874.49,802207.06,0.0,2853033.62,1014268.8999999999,2677696.24,151561.19,2418351.12,414735.3,914516.0700000001,526655.774,2236069.0,0.0,580242.956,0.0,0.0,270123.78,99591.29,0.0,72108.734,294211.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611935.8,336441.6,234521.22,2842819.75,3713354.37,1454873.47,835520.0900000001,769310.72,892265.31,0.0,2475261.96,932928.96,264381.28,237612.44,0.0,628643.88,1470914.47,483126.56,754868.5,988021.42,99600.664,1293847.8000000003,692606.704,352923.5,1280838.31,47867.566,1337527.31,335827.0,128544.31,0.0,0.0,0.0,1912116.8099999998,112038.85,380464.9,841021.6,0.0,1027883.3450000001,1364159.0550000002,265106.4,623602.44,0.0,0.0,0.0,0.0,0.0,0.0,191720.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132071.5,233038.86,0.0,0.0,0.0,0.0,1617964.0,334365.28,0.0,0.0,29294724.0,4038694.29,408435.47,3068537.0300000003,0.0,2046791.69,711313.02,0.0,1690002.12,293100.2,927718.5599999999,0.0,1105275.6800000002,0.0,2187455.7800000003,1716474.34,0.0,965866.16,466700.12,1165937.356,4635423.59,1609088.08,2984446.6500000004,1062941.98,574336.33,129856.12,153109.31,1030616.95,116379.266,680029.26,294030.47,450784.5,0.0,376068.51399999997,0.0,2763120.453,0.0,0.0,95888.06,0.0,0.0,0.0,86612.92,0.0,0.0,0.0,0.0,0.0,0.0,252046.95,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295267.25,0.0,1736810.8,0.0,0.0,210721.94,0.0,1383958.57,2231905.63,336622.3,421341.0,0.0,0.0,864347.1900000001,952114.3300000001,0.0,0.0,0.0,1848083.94,1157912.47,4499376.5,0.0,612847.7,1712340.8800000001,1147137.0709999998,813649.96,8200939.58,696202.0900000001,1199119.76,1396411.61,4007708.1199999996,921087.8400000001,2448927.3400000003,911592.63,1273640.1,419029.06,943236.7550000001,1214790.69,645875.86,38004.734,0.0,2543212.91,258868.31,62606.242,250935.25,0.0,0.0,659366.98,741610.1,100590.0,0.0,0.0,0.0,0.0,329787.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465229.5,0.0,0.0,0.0,0.0,0.0,171203.27,209451.27,5264584.0600000005,0.0,0.0,210254.53,0.0,1299093.5,1849802.4900000002,0.0,5988291.0,0.0,399701.3,854777.6200000001,798738.56,1214918.84,1587965.2599999998,12986774.56,510243.88,1053729.9,0.0,163566.48,170557.77,0.0,2185976.89,1193308.68,606418.15,430907.25,732528.97,138183.4,1049213.02,0.0,296105.25,212350.73,0.0,0.0,0.0,0.0,139238.03,0.0,0.0,983627.8,0.0,0.0,0.0,35194.58,1230999.38,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192755.39,0.0,273218.75,270689.34,609105.44,742136.8700000001,271122.88,0.0,0.0,638743.9,0.0,0.0,2607754.2300000004,3662373.0,4601154.5,348806.56,218448.66,298380.22,0.0,0.0,422228.9,2866972.96,176342.31,1072827.3699999999,26506707.87,14622098.47,2402148.96,9408444.79,1198832.74,419007.9,426743.54000000004,0.0,433099.47,0.0,282518.7,135722.1,1375188.9,159018.78,460916.4,964364.3,4369890.71,401848.36,285168.4,1609339.5,2033109.0999999999,246678.32,2580196.98,974254.98,96332.055,116485.38,0.0,2596697.8359999997,0.0,816343.9500000001,113477.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123761.484,443859.62,225715.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226576.42,361984.2,410971.31,489492.2,335779.28,1752629.0699999998,783784.7499999999,570002.06,682613.52,533569.28,1265425.1800000002,10368631.54,310869.6,1451772.0,155165.61,1859404.5,0.0,337656.47,0.0,0.0,364133.32,248645.47000000003,2254233.87,425181.06,1296901.81,160178.75,343581.263,148252.55,193020.55,0.0,61680.31,323860.33999999997,0.0,0.0,349175.84,0.0,0.0,0.0,284036.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206106.45,0.0,217572.52,0.0,827356.9,0.0,0.0,0.0,225794.84,174507.48,235422.4,0.0,0.0,337841.6,0.0,0.0,0.0,182637.81,0.0,6850006.530000001,3452043.6,3120474.1100000003,5386065.62,2968936.82,483644.52,778416.275,761610.5599999999,90573.6,196186.4,105642.893,479863.794,590520.8200000001,606508.2,3697288.2300000004,155507.27,340110.494,675082.89,665504.75,138270.52,354658.1,0.0,345074.06999999995,0.0,0.0,0.0,0.0,121130.92,947289.3499999999,59284.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158054.72,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274474.28,477488.80000000005,0.0,0.0,287818.23,0.0,356587.81,0.0,544926.3400000001,351310.32999999996,123475.03,0.0,0.0,0.0,156555.19,156041.95,334086.2,2630204.75,1064492.53,2234175.4899999998,596452.66,0.0,0.0,140208.8,0.0,83636.164,0.0,67347.48,183446.27,0.0,96919.7,0.0,282332.03,0.0,458964.106,0.0,65563.586,0.0,158738.4,0.0,0.0,0.0,0.0,0.0,0.0,226336.71000000002,0.0,323174.79,0.0,792686.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231377.98,977234.6799999999,0.0,0.0,0.0,0.0,232390.28,0.0,0.0,642084.2899999999,0.0,0.0,312706.99,0.0,0.0,337910.33,0.0,0.0,930965.5800000001,334987.53,395436.79000000004,4347220.17,973012.27,692410.435,507047.45999999996,280579.22,201459.98,234322.62,647462.64,0.0,84559.875,0.0,267777.85,291219.3,835432.98,260041.36,301303.07,625098.006,0.0,0.0,838805.91,134836.12,61899.258,0.0,60176.832,0.0,0.0,559424.385,97723.61,0.0,0.0,0.0,0.0,377253.1,0.0,779356.64,0.0,0.0,0.0,0.0,127734.56,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221119.0,0.0,0.0,0.0,0.0,0.0,0.0,1351457.0,0.0,766010.9,0.0,0.0,731386.1200000001,608486.91,0.0,463462.32,0.0,396768.37,0.0,0.0,0.0,628394.3,925315.22,447331.39,254843.95,0.0,0.0,1676548.72,0.0,0.0,118841.31,0.0,229129.88,0.0,506569.41,435322.56,239976.205,687143.4480000001,187040.893,0.0,545795.45,445150.544,152149.72,1119393.575,0.0,134336.52,0.0,830942.96,239988.83,170993.6,288236.86,0.0,0.0,0.0,366503.16,0.0,0.0,0.0,0.0,0.0,0.0,273923.38,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88074.195,0.0,0.0,0.0,0.0,0.0,0.0,144823.42,0.0,0.0,0.0,0.0,0.0,120962.35,0.0,374654.7,0.0,0.0,108905.79,0.0,234156.98,0.0,1293053.48,2062671.23,415778.0,121015.336,377817.28,238735.42,166425.766,505136.35000000003,1129615.3399999999,609469.2790000001,196183.57,2971362.3200000003,227742.64,75794.016,574166.01,229341.15,288047.0,144068.4,49939.14,81920.28,147195.28,62361.082,230120.43600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770347.2440000001,0.0,1206980.82,0.0,0.0,0.0,0.0,0.0,0.0,214876.36,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137717.14,0.0,0.0,0.0,0.0,343098.12,0.0,0.0,0.0,99148.34,0.0,0.0,0.0,0.0,0.0,0.0,1147231.0,124814.266,109384.86,0.0,1354700.96,616053.51,146351.78,1612708.4400000002,290369.42199999996,180431.74,0.0,811223.9750000001,0.0,95814.734,56174.258,907052.3620000001,0.0,155967.67,84154.48,1426814.55,0.0,105251.016,0.0,90120.79,0.0,0.0,0.0,0.0,0.0,59274.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144060.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146594.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551085.37,413867.22,0.0,0.0,0.0,0.0,0.0,1148228.4,147256.92,657441.88,0.0,1586762.34,343582.07,317132.8,352596.93000000005,483693.09,1192557.4,828235.155,196969.02,542643.0,794826.5700000001,173701.38,362863.88,0.0,227605.974,0.0,108228.04,205260.055,570141.98,297017.36,345731.32999999996,119956.35,141365.58,420375.25,208905.196,230804.41100000002,0.0,62554.3,221120.084,0.0,0.0,0.0,164621.56,163492.7,0.0,0.0,0.0,0.0,0.0,0.0,412841.72,0.0,0.0,0.0,0.0,0.0,164545.64,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132951.8,528271.75,0.0,416212.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168057.3,521047.02999999997,140600.33,0.0,0.0,0.0,0.0,0.0,0.0,136837.77,253143.146,826257.3030000001,225842.32,684860.5800000001,0.0,186064.048,148745.4,80614.875,166798.16,104666.94,148044.47,170320.604,0.0,0.0,82369.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306545.78,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1253541.83,0.0,118382.734,0.0,0.0,0.0,0.0,0.0,416670.625,0.0,190293.2,0.0,224726.92,290335.94,1689411.5699999998,317121.66,0.0,228487.42,119618.71,114508.33,304741.2,831374.1599999999,0.0,163851.44,0.0,234240.13,0.0,131699.94,233683.05,223438.52,0.0,0.0,142581.64,345890.37,59075.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61527.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401488.94,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774022.5499999999,0.0,0.0,0.0,118041.4,441855.78,0.0,585848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360217.75,679252.1,481195.5,0.0,533493.54,144662.12,490538.56,0.0,0.0,141513.42,61323.875,174531.34,221776.795,347110.56,314024.076,157050.66,95447.086,255978.94999999998,113887.64,188573.566,61195.824,134228.56,150114.336,348596.06000000006,0.0,0.0,110740.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182770.95,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931177.8300000001,0.0,0.0,0.0,0.0,612905.49,0.0,0.0,0.0,0.0,143879.77,0.0,0.0,882645.54,0.0,0.0,0.0,0.0,255255.67,185328.39,567085.79,0.0,493066.91000000003,558410.3,127125.72,0.0,0.0,341552.294,0.0,0.0,420028.91000000003,118508.44,1001278.2399999999,0.0,123938.55,190771.14,1201615.9049999998,341638.445,0.0,279206.8,599416.92,125065.03,0.0,0.0,630167.5,74160.805,0.0,0.0,34569.043,0.0,614482.3,79179.016,0.0,80330.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306625.28,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373607.12,0.0,0.0,0.0,0.0,180694.82,0.0,0.0,0.0,0.0,157489.08,244769.03,275569.9,323029.28,185887.23,235028.53,78752.52,281280.25,0.0,0.0,197959.77000000002,185922.68,3875753.7,54043.48,175667.69,70158.12,317559.825,537373.1359999999,195084.16,360030.97699999996,252575.56,71464.03,321583.655,153232.012,1959600.405,0.0,0.0,0.0,0.0,0.0,46802.934,311475.033,0.0,0.0,211475.81,0.0,0.0,0.0,0.0,0.0,140134.62,0.0,0.0,0.0,0.0,0.0
