ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.0713,0.0,25951.848899999997,32275.51,6168.4414,5246.6294,16444.387499999997,20338.5273,28381.97,3775.3118,24690.8636,0.0,0.0,0.0,4196.3647,64355.8758,31672.1452,12045.3189,0.0,0.0,0.0,3399.034,0.0,0.0,0.0,7529.5296,0.0,0.0,0.0,0.0,4220.852,0.0,0.0,0.0,3355.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.088400000001,2882.9307,7910.0292,3398.9343,7138.2397,0.0,14986.1885,12081.2035,20928.861,5330.0273,0.0,0.0,0.0,0.0,3379.66,4864.2515,38777.2457,4454.9634,0.0,3946.9934,0.0,4108.829,0.0,0.0,0.0,0.0,8265.208999999999,4811.422,5256.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.0503,22077.7418,12832.792,3334.9006,25672.17,0.0,17746.805,0.0,31077.619599999995,14001.609400000001,0.0,0.0,12515.9883,0.0,41801.208699999996,19540.281,0.0,0.0,0.0,7386.4323,8383.02,0.0,0.0,0.0,4903.867,3929.3545,0.0,9900.469700000001,9399.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.9339,0.0,0.0,43513.7746,7582.2438,3909.428,6586.3629,19273.6213,3766.5176,3949.4138000000003,0.0,31891.076,3731.7683,8323.334200000001,0.0,4192.0684,37656.448,3354.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.417,0.0,0.0,8777.173999999999,0.0,5105.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.7014,13717.92,33899.1045,3645.9985,0.0,0.0,4941.5625,3742.4785,12227.1326,3107.0427,19012.643,0.0,4930.796,8642.9905,60332.9855,16076.211299999999,7921.2963,0.0,3250.489,3425.807,8786.981,0.0,0.0,0.0,0.0,9347.4055,0.0,7620.8706,0.0,0.0,0.0,0.0,0.0,10027.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7547.285,0.0,3691.745,34502.1644,0.0,12469.8085,3256.439,3983.866,3459.4382,0.0,3959.8604,0.0,10087.7617,5432.1196,7023.13,0.0,0.0,3949.9758,0.0,4480.273,0.0,0.0,3313.52,6133.2246,0.0,3950.732,6156.496,0.0,6265.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.9167,0.0,0.0,2701.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.55,3840.7163,0.0,17737.5236,21344.537,0.0,31512.8503,18484.177,116690.1044,7495.751,12067.301,0.0,5110.5444,11901.087599999999,22986.5,6281.982,45845.1895,12208.032,4743.6846,0.0,5317.213,10055.309,0.0,0.0,0.0,0.0,55806.0407,4261.328,14628.015,32505.703,0.0,0.0,0.0,0.0,4279.09,0.0,13056.458,0.0,7680.842,11304.395,0.0,0.0,0.0,25491.322,0.0,3758.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30016.535,7024.2754,0.0,0.0,7191.693,68866.77,0.0,212336.33,122850.24,107649.372,95522.59300000001,107151.48999999999,132033.6,256408.15,60715.223,0.0,105718.98000000001,0.0,84524.188,29964.898,0.0,0.0,32516.338,432795.574,28155.021,39251.168,58679.168,26358.809,187426.462,31297.756,17831.213,0.0,0.0,0.0,0.0,35107.228,0.0,0.0,8082.97,0.0,21755.898,31966.585,22074.51,12158.953,0.0,0.0,0.0,0.0,0.0,0.0,7139.378,0.0,0.0,0.0,0.0,8825.574,0.0,26327.819,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406323.62,37593.637,0.0,50672.41,0.0,967152.86,0.0,0.0,59686.797,134085.33000000002,2039026.3699999999,1374423.5699999998,221155.84,481816.6,145315.45,436952.19,670174.475,3142076.75,595823.496,258399.245,721543.29,200651.21399999998,1294207.05,1287482.57,704539.304,988473.333,308672.97,103325.66,0.0,194522.3,375678.34,0.0,0.0,0.0,0.0,407192.38,263562.55000000005,202798.05,615683.774,6435.4204,113026.113,96325.8,0.0,187687.02,106304.53600000001,0.0,0.0,0.0,0.0,0.0,44496.11,0.0,179073.77,0.0,0.0,0.0,0.0,0.0,67167.35,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836872.04,0.0,446735.68999999994,0.0,157932.83,285118.5,2747801.2,0.0,665517.06,0.0,390392.66000000003,232389.62,789298.45,3131851.0799999996,417676.02,287254.47000000003,1525571.07,407863.1,5988026.8,3014328.62,514554.86,541397.77,902217.5,466988.605,517042.64,114992.484,1010443.969,547977.97,371124.7,386389.86,547171.84,217983.84,417460.895,273348.89,0.0,119319.484,0.0,199037.05,249733.51,0.0,78628.336,0.0,141849.0,1284157.05,157961.719,416911.29,175226.766,0.0,60073.523,0.0,345127.8,0.0,0.0,204051.15999999997,63064.56,0.0,0.0,0.0
