90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402536.4,0.0,935293.05,1700319.43,317128.12,0.0,3183340.96,11958758.5,635557.97,4036183.21,5773211.72,3037978.08,1147099.29,8059209.31,1265155.16,7824023.62,620116.31,1861529.03,1524780.4200000002,768218.0700000001,154497.88,1084871.46,449120.29000000004,3412078.76,419051.65,733639.74,501667.76,1008886.54,0.0,351626.5,990365.7200000001,513346.27999999997,1448127.9500000002,1197871.32,0.0,544808.3,271614.06,95180.37,0.0,0.0,0.0,0.0,0.0,67966.41,41230.43,73796.625,167195.697,0.0,103062.87,0.0,347833.12,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314595.426,0.0,0.001,122625.29,0.0,282182.24,0.0,0.0,7561015.5,0.0,2485402.21,2273304.23,802808.3,48940.656,315460.88,1131050.34,2809248.1,1817788.75,1375003.9,4479274.17,632972.94,1621714.75,2314929.13,797429.4299999999,1656077.2,1533158.2200000002,1211103.73,6863906.76,1971431.58,193734.39,697619.83,787587.59,1128721.98,986014.42,171071.89,3315946.7860000003,649167.0,402231.72,2819258.1,1917921.38,198834.8,446820.98,1245433.74,405685.604,0.0,87680.14,2558652.8299999996,102709.13,0.0,106238.58,314358.72,582117.686,0.0,0.0,156087.38,219863.52999999997,127027.336,142137.66,608366.8,62043.355,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113389.01,0.0,1908693.1,0.0,128646.47,1271516.1,0.0,561272.8,326144.88,3862046.0,734208.82,0.0,1322190.83,909886.8999999999,56903331.150000006,5519689.6,666690.47,1566780.2999999998,3840787.05,1547138.4,928616.4,769757.3200000001,908579.25,1900308.94,0.0,9453389.77,3590742.2399999998,555159.16,2133440.96,857474.03,243645.69,681677.9,609196.39,252767.88,919766.38,135186.45,1143571.47,779951.75,475512.74,205367.78,821997.11,366873.66,157978.9,0.0,97191.836,402438.1,0.0,0.0,0.0,0.0,177360.28,253939.02000000002,0.0,0.0,2596761.4,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124442.7,0.0,203390.92,0.0,0.0,0.0,1459876.9,917364.7,0.0,716671.2,6525322.5,173233.31,1545249.53,446812.88,3762386.2,14491372.44,1604818.62,1860972.6,13785301.830000002,0.0,24922845.740000002,11520762.01,3432543.2199999997,674623.3200000001,992616.23,14417447.06,1970545.23,3319821.5,1840379.44,15708453.35,2652497.82,1639844.3,1967477.0,1058419.4,1219551.45,389300.85,981505.78,208848.81,315689.87,149301.42,248629.16,1871207.37,564831.67,0.0,90179.08,0.0,300868.58999999997,0.0,189063.66,0.0,269730.82,0.0,185030.24,843367.5,0.0,121917.87,0.0,577342.56,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222324.11,372798.27,0.0,371697.8,208142.72,0.0,669649.55,0.0,9897286.7,0.0,0.0,0.0,31990188.92,790753.5,0.0,1869178.76,1191032.0,293635.34,4287183.02,5806824.4399999995,13095747.16,605079.01,356482.56,656449.5900000001,428905.86,2682597.79,2302699.25,1077290.2999999998,2921261.32,2406011.81,1227857.21,1092736.2,1199352.26,2067050.8599999999,3434118.06,2325954.2,1463272.03,0.0,1147700.01,741738.9400000001,0.0,0.0,148046.45,221355.89,1051443.13,3509368.4299999997,423893.97,259973.36,0.0,955933.56,0.0,611208.63,1751146.4300000002,216048.75,403135.66000000003,214342.38,436283.20000000007,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315131.62,0.0,0.0,1134286.2,0.0,480003.47,0.0,17228036.5,1924969.8,1581230.2,1233358.361,0.0,3395787.5000000005,2556658.96,21814184.66,344895.6,11832717.23,8279724.6,1099415.81,426531.9,272626.56,0.0,8040765.84,1401867.5899999999,4823056.9,1844119.52,1437182.88,1120793.64,2182376.62,5660360.04,1773736.2499999998,272616.75,823835.0900000001,496821.306,369684.44,0.0,2152592.38,1142343.0,116387.72,183961.89,290251.88,747306.7,1777410.94,0.0,111310.98,0.0,372963.25,0.0,0.0,126777.61,0.0,0.0,0.0,156026.81,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305742.16,566048.75,0.0,0.0,0.0,409512.06,0.0,0.0,0.0,214810.28,482617.5,0.0,0.0,0.0,374691.3,1086943.37,407218.47,0.0,0.0,9377189.8,6280441.4399999995,2212014.49,2985643.26,0.0,0.0,588820.0800000001,0.0,3137803.06,0.0,853921.1,1940918.1,6666499.72,2768514.0,911287.6400000001,0.0,655343.71,357920.9,1465985.8599999999,0.0,158103.77,2119470.9899999998,685023.89,299704.16,412033.396,884110.57,1713767.0550000002,158797.97,137467.47,595682.14,311971.8,194171.90399999998,0.0,581963.7,858766.64,0.0,645693.44,614854.75,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660792.8,0.0,0.0,0.0,0.0,0.0,315848.06,0.0,324562.88,668411.5,94028249.9,349954.4,3466130.42,814106.48,3186425.5,0.0,1235088.45,0.0,0.0,1694510.91,1450725.2,1469852.5,263675.47,2544710.36,6216694.12,4776962.97,679141.1799999999,419935.57,2028929.12,1020847.3399999999,0.0,189012.14,0.0,226510.89,810779.03,517026.4,930358.97,329288.13999999996,750890.936,234346.91600000003,257077.01,195934.38,331796.62,91288.07,75537.96,210595.16,556704.6950000001,49169.51,0.0,3039294.05,122204.1,1001746.6299999999,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69692.88,0.0,0.0,0.0,771866.94,0.0,0.0,414647.34,0.0,286910.62,2009373.75,219718.8,279575.84,1216583.16,641363.3,5021097.24,0.0,274465.12,267683.4,837617.33,7721664.159999999,1527484.4,923741.76,1112386.44,1033877.91,485930.6,962532.65,1315290.8800000001,2416822.82,2149213.816,973952.61,4023152.42,0.0,0.0,0.0,0.0,253218.89,557463.97,252795.804,725144.66,0.0,732533.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281096.77999999997,0.0,265808.89,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451574.69,153143.06,0.0,318738.03,0.0,0.0,673624.9199999999,0.0,13253992.0,1064609.1409999998,416276.09,134730346.0,0.0,7647796.49,0.0,201876.27,2805883.35,0.0,1328259.82,1271058.52,761180.26,626599.31,1609392.17,244775.39,1885760.28,544627.65,830922.3,577902.67,1421953.81,370103.79000000004,1325302.57,0.0,0.0,219496.0,262100.125,431998.26,3279129.36,488073.28,534618.45,355838.865,1414306.586,0.0,375708.82,0.0,0.0,0.0,166975.97,0.0,5267173.130000001,0.0,0.0,0.0,125434.46,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306887.2,0.0,1723463.7999999998,748563.7,5552642.32,842071.75,8824820.85,803741.04,168007.55,914632.94,456243.41000000003,842727.2,2500333.38,17350526.119999997,2686700.0999999996,1180287.49,11009383.66,13644758.14,166085.64,0.0,316538.06999999995,1082344.2,0.0,1381647.1600000001,0.0,1189166.52,671496.4,613974.8160000001,399576.63,104428.59,820487.59,245243.49,0.0,0.0,551505.51,130578.5,0.0,62046.613,0.0,0.0,777126.6,152658.66,0.0,409712.75,0.0,273733.79,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108753.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775525.12,69090988.25,0.0,192184.72,2225141.4,592493.39,198788.4,2648046.61,8255558.0,1403013.4500000002,460434.66,276167.06,541422.16,190804.14,610421.03,3315200.2,617891.76,760935.465,983344.18,3470010.1599999997,0.0,3323003.99,199729.72,1793861.3900000001,829596.4299999999,771876.06,1369591.966,0.0,0.0,0.0,0.0,663874.9,951940.38,332914.07999999996,211764.592,302579.184,793883.2,0.0,80646.055,0.0,94384.28,0.0,227528.67,915698.56,495063.22,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87026.67,0.0,0.0,0.0,0.0,0.0,0.0,148769.72,0.0,154348.0,3185422.8600000003,0.0,341974.28,5457509.51,745107.6340000001,446014.7,629828.43,0.0,1399161.29,1251766.4,222642.95,1160386.9,445133.97,336995.41,0.0,1221728.23,1947423.696,238270.77,127248.13,0.0,99861.42,2826347.63,248004.97000000003,258649.53,0.0,122329.65,206159.38,347989.87,0.0,0.0,121818.52,183127.32,522232.44,127302.348,255380.91999999998,419879.866,0.0,0.0,0.0,0.0,455538.01399999997,706161.5900000001,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192685.0,0.0,0.0,242360.9,0.0,164223.5,146798.88,2790950.45,207495.48,170388.28,453403.85000000003,15405214.280000001,0.0,220632.94,0.0,141760.38,2423433.34,201579.27,1450414.8,1032077.74,580129.02,365174.42000000004,0.0,614705.56,1239297.66,0.0,637983.87,0.0,0.0,365140.68999999994,467632.96,0.0,91403.586,2266664.29,2454600.4,69700.87,0.0,344158.208,0.0,2131598.194,786967.2399999999,85545.516,0.0,0.0,2942823.56,1706680.847,1168664.0,246281.66499999998,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532195.8,0.0,0.0,0.0,0.0,144674.95,153514.55,833570.64,2195370.5999999996,552408.3,0.0,1685260.46,0.0,6078884.016,0.0,468178.66,181599.89,0.0,5175450.34,0.0,0.0,0.0,2518956.98,1164688.5,0.0,432592.68999999994,1504511.7000000002,1334273.5499999998,77320.984,240586.26,411290.7,0.0,296845.76,157780.6,170889.69,0.0,514510.04,423330.16,162286.71000000002,0.0,0.0,471686.44,516863.602,0.0,88112.35,0.0,829434.5,121598.72,4047483.48,2245624.28,0.0,0.0,52611.234,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337365.7,319649.34,1635275.15,1140174.0499999998,355980.05,181383.1,572677.75,9097759.26,305424.39,819586.3300000001,158065.4,331591.55,1603744.33,0.0,237516.19,1584675.3299999998,211999.55,926396.01,445017.27,200453.98,680938.76,195672.89,0.0,1094296.0499999998,671705.76,381695.39,0.0,160523.98,43320.574,0.0,1213560.295,0.0,0.0,96012.63,98781.844,789727.72,875119.86,270655.64,0.0,59589.496,252305.16999999998,314227.76,548086.26,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117515.27,0.0,131948.12,0.0,203712.3,0.0,0.0,368685.8,527157.0,387033.44,333361.68000000005,23324629.979999997,0.0,0.0,0.0,0.0,0.0,193123.83,0.0,1267303.48,1963726.8299999998,1369677.74,0.0,0.0,434199.26,811476.77,109524.72,1742885.4700000002,196001.36,15415.387,0.0,0.0,1041193.3,0.0,401923.68,195996.1,428974.67,104566.18,172445.3,0.0,253956.66,2482770.335,55230.047,0.0,615650.47,317129.47,564262.21,128621.17,69507.875,0.0,0.0,294143.95,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316108.5,0.0,0.0,0.0,0.0,1209832.1600000001,0.0,0.0,450670.56,509137.7,498340.53,5919746.26,1302270.9,291562.5,600519.5,0.0,821863.2,690124.06,886189.02,272287.22,1968509.26,0.0,0.0,0.0,0.0,1178826.1600000001,0.0,0.0,279343.6,356933.16,12679502.98,0.0,296915.5,405134.84,0.0,0.0,0.0,428980.97,0.0,0.0,917021.28,1560223.46,1404354.32,0.0,0.0,440384.35,471384.43999999994,0.0,212680.02,1296920.9,0.0,0.0,0.0,2404961.0,0.0,4971673.7,794747.49,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173606.27,0.0,0.0,0.0,182480.42,317253.34,14114010.83,0.0,182098.36,580233.1,8169145.5600000005,0.0,1324837.81,251185.6,1910878.5999999999,246045.88,0.0,0.0,462376.61,0.0,1243099.1,0.0,0.0,0.0,265758.75,1729089.4699999997,1086749.9,347451.78,528755.9299999999,703148.3300000001,500759.36,643779.79,166157.25,332771.25,0.0,0.0,0.0,769431.49,292919.38,0.0,396668.64,1660696.72,2005460.604,309221.02,737808.174,311577.7,0.0,388826.17,132278.7,0.0,0.0,0.0,290975.016,1305778.08,0.0,0.0,262371.53,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161585.8,1119637.6300000001,213632.77,0.0,0.0,0.0,212658.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597207.5,936264.76,855915.5,1254240.87,0.0,0.0,2309252.94,306805.6,0.0,1476457.6,259599.86,597341.1299999999,400023.1,641333.72,728514.3,332145.22,251014.34,202484.19,1103480.4,375860.62,477247.44,530543.61,0.0,0.0,357220.8,3097476.32,1591872.5999999999,3601068.0500000003,326023.56,1635195.8800000001,1939519.92,876242.6900000001,507157.86,285281.95,420453.47,277251.31,956937.98,0.0,136695.25,96193.68,1071507.09,311926.66,0.0,0.0,0.0,0.0
