90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181766.602,0.0,0.0,76609.96,450863.94000000006,102703.08,0.0,1069837.0,79037.96,312287.5,132969.28,287202.85,1602583.1099999999,217699.414,1315866.74,1595458.2359999998,185305.14,956903.155,264230.75,0.0,348804.03,0.0,139596.3,488522.674,447835.37,102425.48,691192.73,1201320.29,201652.44400000002,258142.067,341785.495,1120120.88,499943.58999999997,396959.671,700965.6900000001,49768.348,274907.29600000003,71705.51,0.0,433835.875,109704.93400000001,0.0,169903.849,0.0,0.0,0.0,0.0,5508691.0,0.0,70881.504,0.0,0.0,27810.576,0.0,256860.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697291.09,0.0,0.0,0.0,1313062.34,89230.98,233243.48,0.0,1455367.1099999999,102029.9,58811.58,786523.665,148751.36,300568.615,1693727.62,1035115.1500000001,265792.65,485405.46,113441.17,0.0,230990.59000000003,104804.695,368773.15,553328.27,81544.06,1013417.6300000001,95770.12,282850.8,204136.35,104744.04,269014.583,0.0,69757.66,81019.17,408639.41,98571.42,192229.501,0.0,0.0,0.0,0.0,119927.43,0.0,0.0,0.0,160004.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403921.7,0.0,0.0,193206.62,679305.6,0.0,3676411.0,1205096.2,0.0,3056149.3,323013.34,2400602.48,0.0,242236.52,2065598.55,368817.47,5769084.8,4219386.16,1024414.76,666716.25,3925593.0999999996,1110572.31,6225649.48,424057.06,818884.9,3026662.1899999995,203130.05,3554872.69,169082.4,9126900.03,189757.2,3009207.74,1327159.37,604100.24,0.0,0.0,3009905.58,134581.1,1469804.27,96834.98,0.0,548427.5700000001,529893.64,0.0,0.0,612558.4,1737919.1339999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234102.4,510367.12,0.0,542738.1,0.0,0.0,0.0,15552148.001,0.0,253625.4,922299.1600000001,10438580.825,551028.801,0.0,1973539.5299999998,8678310.9,2061881.8900000001,1337669.94,1635211.5,2435782.5,0.0,179151.17,854305.77,254160.67,435144.64,3339891.8200000003,1308784.07,2502700.77,1474078.1,501515.8,2367128.63,610311.73,198782.2,771172.55,1212216.41,580131.73,0.0,176958.61,0.0,359603.04600000003,946586.0499999999,243093.97,1088016.7249999999,180897.19,237416.08,591428.26,0.0,379186.4,142174.28,159399.53,0.0,0.0,0.0,226002.34,149686.19,0.0,0.0,0.0,0.0,158535.06,0.0,0.0,0.0,0.0,227874.39,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198950.44,0.0,1344020.32,0.0,2089728.45,0.0,0.0,1952040.2,6873944.15,278285.78,0.0,73420.36,4208192.37,2587834.1800000006,2921372.0,3800252.9200000004,0.0,1048181.9099999999,0.0,415752.88,1411230.19,1756466.48,2322036.21,1481163.75,343224.97,953443.0,507783.681,0.0,1043908.21,1271331.5,689863.93,6141237.46,1108480.5,1309793.034,625895.31,1475818.9000000001,3616275.9699999997,2955780.55,1903993.51,231945.14,601840.6799999999,1541114.9549999998,563915.56,0.0,596329.44,800527.69,143098.88,149956.5,0.0,0.0,0.0,0.0,0.0,102622.94,0.0,0.0,0.0,0.0,0.0,0.0,177833.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704606.23,0.0,0.0,0.0,0.0,312200.78,384111.28,0.0,4862699.4,0.0,279419.7,0.0,0.0,266367.8,634984.22,1069522.63,0.0,0.0,671266.1,416112.75,0.0,0.0,865596.8400000001,3654223.65,776228.03,7483937.95,4607289.45,654765.73,0.0,533261.19,508033.7,1010664.22,538751.2,3984068.39,2924124.88,245144.31,0.0,1297960.9600000002,159290.77,2557259.0,121927.86,929196.42,1095419.4,475094.33999999997,106808.34,0.0,0.0,3431002.88,0.0,160084.12,0.0,0.0,0.0,0.0,231296.64,0.0,0.0,0.0,0.0,944699.8300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531843.1,0.0,0.0,677790.56,0.0,0.0,1092385.83,6656653.0600000005,0.0,406211.781,768032.8400000001,4728327.8,847556.56,7352648.0600000005,879914.22,349005.47,5947988.15,678471.7,599866.93,3363801.87,5289727.5,1511302.16,3107904.16,7926874.38,4436768.1,2595554.5,9954391.0,0.0,476623.06,0.0,0.0,1616526.8199999998,0.0,4906278.22,821255.3500000001,2029204.67,462712.28,672413.4,213456.83,1695016.76,199925.75,744515.12,2064150.12,113303.85,0.0,940086.8159999999,0.0,1428042.1,598180.6,2810173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682596.1000000001,0.0,0.0,475550.0,241667.55,0.0,0.0,0.0,433151.34,0.0,1082790.44,0.0,3270195.6799999997,2546975.83,401836.7,0.0,1066646.2,285607.84,605527.0,14461080.3,295901.8,0.0,841348.6,0.0,1202407.02,1367536.0,9909782.64,861817.56,265895.34,381944.7,952468.1,1891099.46,0.0,619445.2,1669500.7200000002,470296.2,225956.56,788825.3,0.0,605298.11,599944.765,2220346.44,377871.56,2495532.2320000003,0.0,470628.77,0.0,294704.94,778289.56,136083.88,0.0,0.0,3867170.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454325.65,273405.25,0.0,190620.98,1056038.25,1522359.2,0.0,0.001,0.0,0.0,2848909.34,1793117.38,603528.69,0.0,17111224.0,1400773.31,945228.18,1142794.41,861501.53,26206553.88,11071829.540000001,2649971.13,1698854.3399999999,34948297.26,4775577.83,0.0,2597134.0,2167163.29,297513.72000000003,609452.751,655415.0,1075963.035,1381603.2400000002,2020372.9150000003,2715150.52,903362.2200000001,259219.22,0.0,476016.75,666307.3,0.0,0.0,1828073.32,0.0,0.0,0.0,1444785.3900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351405.1,0.0,0.0,0.0,0.0,0.0,412075.3,896775.56,0.0,141697.7,0.0,0.0,0.0,0.001,391028.44,700282.75,0.001,0.0,886599.62,975385.96,487691.23000000004,10015867.339999998,0.0,33981375.379999995,9735310.43,3485179.24,616762.94,2057417.9500000002,1489519.36,1550272.6900000002,1046396.6699999999,0.0,0.0,100746.43,1145825.2,356943.84,241204.5,1783385.8399999999,267906.49,1056766.78,0.0,393752.58,67725.73,1203370.2999999998,0.0,204946.77,0.0,0.0,0.0,713255.17,249290.78,198870.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257360.98,0.0,0.0,0.0,0.0,165222.8,0.0,0.0,1122179.8800000001,134279.34,156979.16,0.0,220526.67,0.0,0.0,2236530.96,241468.48,432250.75,273541.75,7451310.6899999995,1149484.62,7391539.8,176149.97,2048894.68,526902.3,160833.5,230444.45,0.0,237405.61,1144329.32,0.0,0.0,182086.75,88454.23,128294.766,833368.074,509593.2,283805.99,107428.37,111752.336,231865.39,0.0,801252.3200000001,0.0,0.0,0.0,107782.01,158046.66700000002,0.0,0.0,69160.37,118561.766,0.0,593436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141306.66,0.0,0.0,0.0,1310695.19,147389.8,154073.86,0.0,862698.04,0.0,0.0,359110.53,1574564.18,1460201.0,147138.67,0.0,726936.1500000001,12691133.07,3193556.45,1534843.5699999998,2385362.58,1302043.45,1319930.2200000002,0.0,1991061.5,189914.73,680083.65,615456.98,0.0,0.0,491393.05,0.0,0.0,353061.88,524241.775,468683.68299999996,0.0,0.0,519973.6,0.0,915701.662,0.0,427592.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556977.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317597.9,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152853.12,0.0,0.0,0.0,0.0,77172.29,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1692227.7699999998,558900.32,1606303.3699999999,164229.23,0.0,935440.74,548014.8,697032.8,353648.944,339208.75,214781.9,0.0,1452235.1800000002,5029519.58,557148.53,850175.9,541550.78,595045.78,0.0,277154.28,0.0,0.0,204937.88,0.0,178359.69,960782.9130000001,701719.33,562108.51,99415.28,286000.41000000003,158259.758,0.0,0.0,235242.96,42210.68,0.0,0.0,0.0,0.0,0.0,245224.41999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764820.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639221.73,0.0,612016.125,0.0,351317.434,140735.72,289644.22,3140119.52,2295579.2950000004,771807.74,439293.856,412115.33,339592.43,0.0,321037.05,125794.65,236890.44,2356696.1050000004,582909.76,359937.40599999996,646468.44,122048.76,157578.11,0.0,163757.02,359606.505,120834.19,0.0,971222.7059999999,0.0,0.0,54285.113,0.0,305565.8,42203.93,0.0,0.0,0.0,96898.75,50458.113,0.0,0.0,0.0,0.0,0.0,216649.78,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73683.95,940343.5900000001,180786.88,155010.78,90376.94,0.0,97264.06,0.0,0.0,89146.24,0.0,0.0,0.0,0.0,120882.85,3785435.76,6386467.8,985062.6200000001,77841.68,230041.03,283107.3,264434.93,337219.81999999995,0.0,79158.08,565831.22,852128.407,86597.25,45054.934,197996.765,108700.514,87143.13,97078.875,160379.146,80580.266,0.0,540646.94,226672.44,72380.25,0.0,0.0,113527.44,219075.46000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954884.044,528596.56,0.0,0.0,0.0,222593.55,333609.2,0.0,160575.98,0.0,0.0,0.0,0.0,279800.0,501259.84,3970360.48,4352780.06,541771.51,125764.375,0.0,1286703.19,1927062.3199999998,3640936.54,121958.92,504596.41000000003,83349.55,128017.04,0.0,1627102.5499999998,140147.94,179029.933,505974.565,93771.336,0.0,589595.31,553736.557,0.0,118466.51,320419.6,446743.94999999995,196005.02000000002,243543.365,0.0,143837.527,203714.682,0.0,0.0,117154.93,654188.59,0.0,0.0,0.0,44383.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381549.88,0.0,0.0,0.0,0.0,383475.25,818221.63,0.0,131081.0,0.0,0.0,0.0,719830.3699999999,0.0,0.0,0.0,0.0,1259874.68,196354.23,323391.16,543444.24,3030837.42,530959.9400000001,213844.05,105512.18,241413.56,976730.25,1505848.8900000001,903195.47,106451.87,1604743.06,327427.72,369623.49,0.0,134638.06,340769.93,122167.74,114083.305,564921.3,266796.42000000004,0.0,0.0,418707.38399999996,132854.897,50064.13,1746602.69,420377.75,72496.81,747924.25,63758.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415283.03,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391157.26,0.0,132703.86,0.0,0.0,0.0,738765.7799999999,0.0,252422.77,0.0,191633.47,0.0,0.0,133879.28,407773.15,237017.62,496009.19999999995,802418.3400000001,559685.44,0.0,2044474.7,462546.65,1041451.1000000001,76185.24,366178.84,0.0,1290701.6500000001,349552.15,0.0,182142.53,397415.7,0.0,191716.3,899721.6799999999,0.0,268612.325,200197.92,482130.51,0.0,231415.9,521063.49,0.0,0.0,204467.06,917679.61,0.0,0.0,518280.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433219.8,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363105.7,0.0,0.0,0.0,142770.05,0.0,0.0,516914.0,0.0,0.0,0.0,0.0,282737.75,402575.29,0.0,0.0,292190.35,0.0,173463.39,175914.66,221259.7,144373.47,580208.3200000001,0.0,78594.77,0.0,260707.62,0.0,0.0,91023.305,473073.195,158609.288,860499.5199999999,133837.83,0.0,302660.24,318240.03,139229.23,0.0,183898.49,0.0,388141.62,122620.7,0.0,279379.47,103931.44,106807.266,0.0,0.0,0.0,0.0,248387.83,0.0,0.0,0.0,2689768.8,0.0,0.0,0.0,0.0,198716.33,206747.92,285228.3,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628500.9,0.0,0.0,0.0,206092.3,0.0,0.0,363643.44,0.0,0.0,0.0,0.0,0.0,397764.23,138882.36,679332.42,0.0,255997.98,0.0,1661111.3800000001,614530.44,309974.88,721621.1799999999,135438.23,155828.36,338080.1,198405.6,360295.02,738727.39,384529.33,0.0,809503.26,832398.16,298455.3,120552.94,361456.75,423389.48,280013.77,105557.0,1396561.8,0.0,0.0,0.0,0.0,5930330.23,0.0,0.0,100363.74,887945.75,0.0,0.0,281598.99,0.0,0.0,0.0,357538.62,0.0,0.0,0.0,0.0,290448.8,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268626.66,0.0,0.0,219045.81,0.0,0.0,144324.92,0.0,157489.67,0.0,0.0,149018.25,0.001,160969.77,1091881.29,369115.5,169734.61,0.0,0.0,82804.38,460885.99,331657.52,178219.696,157886.41499999998,101502.6,1750450.0,281890.55,335751.26,102118.71,75492.734,256024.16,185038.8,190322.05599999998,0.0,296638.42,436530.744,0.0,157295.39500000002,0.0,240798.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413712.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
