ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.631,0.0,8803.8692,14700.0461,0.0,4471.747,7820.5286,3983.7139,14973.195399999999,4355.6123,14364.4093,0.0,21836.7941,0.0,8329.396,7599.5473999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307.051,6659.493200000001,0.0,3997.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9730.417300000001,0.0,6249.8284,70044.6847,11396.038700000001,7064.95,12015.9703,3712.0144,0.0,0.0,0.0,0.0,13006.855,4315.95,7955.708500000001,8138.6838,0.0,3276.849,0.0,0.0,0.0,0.0,3197.4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9608.1108,9300.1713,0.0,31209.225599999998,7203.3679,0.0,0.0,0.0,0.0,0.0,7309.2131,4073.0073,0.0,8302.326000000001,0.0,0.0,3042.4307,11445.4174,3455.5,4405.955,0.0,3927.7554,7126.9168,0.0,7693.4676,10167.6146,8283.0344,0.0,13760.6805,6859.561,4562.339,5736.8413,0.0,4478.2373,0.0,0.0,0.0,0.0,0.0,3581.581,0.0,0.0,0.0,0.0,2901.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12718.256899999998,41172.354,0.0,16578.427,0.0,5587.393,4111.9985,3483.4092,3173.1895,0.0,3719.7476,0.0,0.0,0.0,0.0,7184.3787,3613.997,10949.4899,0.0,7671.9844,3250.944,0.0,0.0,0.0,7521.3916,9100.5273,14087.951399999998,0.0,0.0,4595.027,0.0,0.0,4584.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.4448,3316.4854,0.0,18518.38,17629.681,3083.719,11284.0306,33858.687000000005,19581.916999999998,0.0,20722.4048,3894.2375,0.0,18645.121,11709.7513,0.0,5102.3486,4401.2373,0.0,8745.358,0.0,0.0,0.0,0.0,0.0,5995.568,0.0,6454.4136,0.0,0.0,3824.0735,0.0,0.0,5090.073,4198.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.705,3084.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.782,4222.447,0.0,0.0,5350.03,0.0,6549.0464,6369.3364,16909.2564,0.0,0.0,0.0,15448.4393,0.0,25999.113,7843.948,60525.977000000006,0.0,7821.157,9009.842,0.0,8114.9014,8112.2583,0.0,0.0,0.0,0.0,0.0,0.0,7995.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.6875,0.0,6344.1187,0.0,10112.795,17935.803,0.0,48423.878,141487.845,0.0,0.001,15035.463,324235.3,65207.809,66003.701,69388.97,8607.652,10806.011,9291.94,0.0,44026.501000000004,11144.871,45393.241,0.0,31941.406000000003,10432.583,22993.676,0.0,16835.332,0.0,22960.975,13697.126,48785.162,40442.981,14295.8955,7643.5747,29008.503,24076.831,4784.5986,5228.6997,6281.0303,0.0,47852.3286,31339.218,4891.9053,5921.6157,0.0,6565.969,6655.8467,0.0,20948.3,0.0,17281.443,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81909.61,39130.990999999995,0.0,0.0,9944.855,23125.408,334976.9055,0.0,107964.445,0.0,28321.13,102518.723,167761.38100000002,110700.77799999999,3594263.167,866631.0270000002,73177.26,670985.546,895963.0800000001,151304.45299999998,53742.598,244982.595,275080.54,340894.251,150139.61299999998,128661.02,44737.479999999996,882765.558,47837.79,33882.305,222943.842,0.0,38517.492,22974.418,84236.739,0.0,107984.85399999999,76664.43,398872.68200000003,38750.508,75622.975,32438.938,11853.402,193466.28,109953.039,67849.74,80073.043,39707.239,7987.782,13753.823,23554.764,6895.2036,13269.092,0.0,0.0,22433.922,0.0,0.0,25260.674,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60586.023,0.0,0.0,0.0,0.0,715585.8400000001,158888.12,38028.734,103284.792,0.0,1785374.67,324440.48,421070.747,85394.664,561871.8999999999,9175868.127,672746.935,597098.73,923363.8620000001,1783191.9300000002,1316051.017,281301.31,3851568.5939999996,1227247.94,353036.85,166108.21999999997,3278398.71,354575.99,33124.6,141509.686,139611.8,183768.602,1997619.605,0.0,78615.75,297705.24399999995,38209.45,260678.84999999998,20834.006,166815.172,209349.853,255481.21,129228.834,37914.0,55217.306,192844.56,162082.118,33398.16,0.0,0.0,285778.572,0.0,0.0,84910.115,0.0,0.0,39590.535,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301731.5,0.0,1263294.8,0.0,311947.35,12187070.55,20500374.45,696818.73,15553506.229999999,787734.34,1694594.0699999998,2673188.421,402295.79000000004,685177.78,2009087.2000000002,530147.464,2885207.71,2317112.15,49379718.903,2023724.86,1739150.73,1710862.08,2458556.38,636324.6699999999,1881816.3699999999,89915.64,0.0,3072374.37,622058.665,280459.9,154609.52,72542.2,215881.47600000002,481915.69999999995,0.0,114967.54699999999,101621.11,0.0,103483.516,333348.43,0.0,156037.075,172419.78399999999,0.0,0.0,21367.062,0.0,262762.43,0.0,163536.6,0.0,29832.81,0.0,82307.945,0.0,30795.422,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482648.9,93329.164,0.0,76064.43,0.0,0.0,185172.6,0.0,939636.8259999999,460272.9,3858093.45,1027080.866,1470867.25,0.001,205161.66,0.0,0.0,296016.63,427726.70999999996,58640343.38,802880.49,925538.78,774838.0499999999,1430493.27,314490.79000000004,2125745.3899999997,1494457.65,139459.14,2444985.7150000003,286221.16,1063905.99,316506.94999999995,586822.0900000001,0.0,109798.805,0.0,0.0,86926.5,0.0,0.0,236110.33,117576.74,191126.265,577878.334,211048.27,989780.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104721.476,76124.805,24887.545,0.0,238285.45,0.0,0.0
