90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73364.86,0.0,0.0,0.0,295280.5,0.0,0.0,255806.336,11698495.5,137839.28,0.0,0.0,131328.48,776703.646,4410377.513,150360.64,1781400.15,78793.95,392306.37,1936682.27,3142412.0,262128.74099999998,0.0,943399.544,2650635.185,831815.2350000001,308106.87,58503.938,239091.61000000002,460784.37,0.0,2153486.314,192820.62399999998,715551.81,45406.25,191667.9,0.0,22094.965,0.0,0.0,0.0,161278.092,0.0,0.0,29620.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17822.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197550.48,0.0,0.0,0.0,0.0,182175.61,0.0,124724.94,553036.75,20633269.3,0.0,0.0,702431.5,432221.67,223930.26,392521.78,149357.67,2897480.511,490415.52,0.0,3711367.84,0.0,1180841.5799999998,0.0,188359.575,457978.596,176234.01,0.0,364570.86,1797534.69,832153.68,222121.99,847801.3400000001,0.0,564087.843,140839.258,0.0,169371.46,0.0,294512.836,42082.027,40721.31,661181.8,136966.94999999998,0.0,0.0,0.0,0.0,401910.47,237868.994,0.0,0.0,0.0,0.0,0.0,0.0,181015.0,0.0,147197.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175610.83,0.0,0.0,0.0,0.0,0.0,426470.65,0.0,9354858.42,0.0,593516.5,767294.6,268162.12,615809.56,1858672.1,615781.75,1440947.56,0.0,3173913.81,2945314.8,722772.1,936981.4299999999,1633420.5,470954.38,2349069.12,678025.27,266337.3,751807.32,265656.47,198098.09,174330.98,0.0,1164518.22,2806121.0999999996,1210792.545,533187.0800000001,169098.53999999998,392730.474,2198668.71,61725.31,465370.36,130003.20999999999,899467.69,0.0,120071.28,41541.453,0.0,0.0,83238.414,0.0,464496.72,0.0,0.0,0.0,0.0,360648.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341216.0,0.0,0.0,172946.73,0.0,0.0,0.0,2709597.0,936383.554,0.0,124966.414,2737839.98,921859.1,325793.34,935058.3,1136198.48,1527035.48,264565.22,1210340.8,8757060.08,861090.96,394808.78,5726819.6,296206.1,627392.72,0.0,1189106.8800000001,1346697.58,159050.36,225039.61,1835036.23,762787.37,1910823.1700000002,1245753.2300000002,739701.7300000001,237264.109,2007383.2800000003,372968.45999999996,455346.80000000005,0.0,1867066.9499999997,401151.2,532293.96,0.0,142402.4,391834.955,139493.55,106839.38,272399.864,0.0,129121.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265326.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272101.22,321141.84,1242026.8,445415.79000000004,0.0,219581.81,0.0,0.0,566809.9199999999,494413.841,0.0,0.0,452920.5,0.0,480838.8,311153.38,413201.81,1346833.33,1225110.83,861750.1599999999,0.0,456463.41000000003,2066160.52,0.0,0.0,1251151.3599999999,398652.94,2153204.71,2741237.71,1906732.67,274758.17000000004,573950.99,656390.0,785804.9400000001,237163.16,909338.061,215291.97,365394.895,0.0,0.0,298625.26,0.0,0.0,187914.21000000002,0.0,0.0,0.0,0.0,290591.7,0.0,0.0,352178.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141535.95,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540760.4,0.0,0.0,8476644.2,236001.58,2819701.88,299618.72,0.0,508325.86,1365954.8,232603.8,260990.11,290401.06,1581151.6099999999,1477200.0,4482678.88,574070.5,2685981.0,3829959.6899999995,1021146.38,1569327.56,1015960.5900000001,376405.25,0.0,2794717.8000000003,3206852.87,0.0,1794906.59,3076991.6399999997,919925.95,764916.324,330218.72,2819663.0,1019231.9400000001,372687.61,230560.6,1254856.18,2438746.5,151717.16,2224718.5,0.0,0.0,633365.62,175570.39,729881.55,0.0,0.0,153419.2,0.0,0.0,0.0,0.0,247310.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295114.2,0.0,1005792.69,766905.25,0.0,0.0,0.0,6163424.09,0.0,0.0,0.0,1074005.41,241387.05,341580.28,1386325.9,525263.58,994471.79,3575682.84,820040.32,5294463.050000001,3724410.2,1968291.4,0.0,18326384.16,2438527.52,854108.13,1269051.8,183781.86,2213696.5,348300.84,165420.33,1052944.83,196153.02,2476659.4200000004,211797.98,336711.52,466098.47,1152562.0,261942.6,751626.63,403261.06,761486.24,253486.5,97764.96,0.0,0.0,0.0,1858636.629,0.0,638473.75,107169.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315402.06,0.0,0.0,0.0,0.0,0.0,219024.34,0.0,332858.38,0.0,3431167.8,326330.70999999996,481515.44,0.0,0.0,793873.6,0.0,8238671.0,422225.19,447322.04,0.0,257604.73,301378.385,0.0,148221.39,0.0,3556192.94,900511.76,122223.586,976412.24,0.0,614287.4400000001,356406.61,347193.33999999997,254900.66999999998,1471770.6919999998,0.0,143007.97,258090.75,521615.03,986315.4600000001,260647.94,0.0,700594.7100000001,109833.99,2907586.8,463437.05000000005,0.0,0.0,0.0,857152.45,0.0,147826.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505752.27999999997,0.0,0.0,205054.33,645822.62,1137535.1,0.0,348904.07999999996,0.0,0.0,0.0,151564.88,663924.64,698702.6900000001,9755348.58,455841.45,274217.88,151227.23,452142.9,265204.6,3484711.75,1565906.501,285587.726,707569.3,2453834.494,1694287.2,719747.1,299943.67,123968.95,0.0,1578851.07,0.0,312862.25,398444.154,1127806.11,0.0,110302.17,347940.53,2000323.265,811518.22,0.0,2192426.45,351913.72,0.0,0.0,0.0,273840.84,0.0,129783.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739834.9,284139.5,0.0,0.0,0.0,121081.76,0.0,0.0,0.0,0.0,0.0,387849.17000000004,0.0,197342.14,475564.62,964231.76,262137.58,8550229.98,437156.476,0.0,175393.9,1174919.204,296177.51,116302.766,279112.2,260844.80599999998,0.0,368793.3,206534.0,1928964.5,207389.16499999998,505529.67,393480.3,773598.21,336391.675,371940.42000000004,0.0,498825.181,153524.789,514017.32,0.0,0.0,0.0,421821.96699999995,90785.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100194.33,0.0,0.0,0.0,0.0,0.0,927588.79,0.0,0.0,0.0,0.0,258665.58,194162.89,325980.75,0.0,165108.47,0.0,0.0,215042.11,320446.51,644398.07,990528.2400000001,2409065.5,2900271.2,1078383.79,423525.05,222243.15000000002,409249.75,0.0,128027.445,231110.22,563462.4400000001,137795.33,334788.1,252215.18,924575.5900000001,587634.0,282601.18700000003,0.0,287152.69,0.0,340534.71499999997,0.0,153522.03999999998,0.0,69633.67,0.0,62555.914,769261.88,0.0,199776.44,0.0,0.0,0.0,51062.57,0.0,147333.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76369.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635127.04,258678.83000000002,671212.2,118459.02,4097297.9,0.0,0.0,952223.71,405557.64,2236579.06,3213185.01,741245.195,1809740.3329999999,412699.60000000003,0.0,0.0,0.0,96958.55,0.0,305277.196,300017.984,80994.3,143843.204,483504.01,154243.44,116657.984,137656.696,32468.748,269727.12,0.0,321936.606,61454.992,0.0,0.0,243049.7,172588.5,0.0,0.0,0.0,0.0,484274.97,434330.89,0.0,1228163.56,0.0,371260.68,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392666.945,0.0,0.0,129235.695,932844.6,0.0,306539.66,765976.3,127545.6,0.0,257517.636,0.0,1997999.5600000003,1041206.4,353979.97,0.0,166024.4,942439.8999999999,972164.6500000001,880105.4,850846.44,501611.43000000005,398603.20999999996,0.0,97900.625,128751.4,0.0,159757.44,378242.02999999997,330800.23400000005,0.0,558988.854,468307.79,477615.681,89096.6,0.0,0.0,119767.26,107351.25,0.0,573778.44,0.0,55157.848,0.0,0.0,174923.22,0.0,0.0,192461.11,0.0,0.0,165273.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157978.26,0.0,0.0,148368.2,0.0,156424.98,0.0,318868.57,0.0,639254.27,0.0,186256.62,182160.95,0.0,242372.16,221863.34,375382.85000000003,0.0,0.0,934868.626,0.0,228467.223,94612.53,54149.527,138017.1,165292.0,5370602.14,0.0,442024.48,0.0,513478.0,694082.063,87063.8,0.0,326477.255,0.0,110753.56,254170.48,0.0,0.0,181441.256,0.0,134675.27,0.0,243145.89500000002,113951.72,0.0,27300.28,118531.796,0.0,0.0,0.0,0.0,0.0,2541100.96,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205489.11,433988.03,30091.129,0.0,108393.19,831236.56,0.0,0.0,138513.56,113026.99,0.0,2947812.493,219797.44,160428.02,141578.33,0.0,2632295.6,766418.77,609256.617,980476.02,81267.27,0.0,0.0,0.0,162163.387,36300.0,64294.816,268524.36,0.0,206080.61500000002,18096.465,108012.72,204412.90399999998,0.0,0.0,0.0,237695.39,64412.2,35377.027,0.0,0.0,0.0,0.0,71852.61,0.0,63397.1,0.0,0.0,0.0,23596.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169961.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173263.17,658555.4,0.0,0.0,1200262.5,0.0,109703.914,0.0,533258.38,360245.9,0.0,385500.44,623377.34,494104.76,1419221.7440000002,4334304.88,830611.225,260814.4,249838.39,416826.28,0.0,421924.176,72642.53,0.0,0.0,590177.53,257717.99,285823.424,508754.015,308355.895,86911.625,470150.32,999474.13,878735.897,152580.473,229588.52,149894.47,0.0,0.0,0.0,0.0,525745.71,514672.84,0.0,0.0,0.0,351620.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588045.0700000001,266495.1,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194742.6,151499.75,335770.16,1193347.6400000001,0.0,508198.94,202432.6,565474.9,0.0,309121.47,446404.28,181165.7,0.0,119909.08,0.0,0.0,114249.984,208407.31,3710447.3,428564.68000000005,0.0,79719.33,76453.57,106631.46,469280.5,182818.97,399776.28500000003,476973.9,186294.755,161677.15,80622.484,334734.38,0.0,417571.52900000004,96814.195,0.0,0.0,79427.34,355736.48600000003,121726.86,135937.8,0.0,64283.832,0.0,0.0,1454203.6,66428.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532026.5,403586.75,74250.305,0.0,0.0,148210.47,0.0,0.0,0.0,120719.625,0.0,0.0,0.0,172823.33,177663.17,1941457.1499999997,0.0,417701.4,451267.27,206030.86,488113.77,333761.96400000004,587785.02,212863.923,134306.56,88162.0,346579.39,41173.59,502588.83,116434.09,2816957.318,166768.796,104840.0,0.0,236417.40500000003,131330.648,0.0,70329.836,0.0,157847.9,90419.5,102889.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103449.83,0.0,0.0,120191.92,205018.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85528.766,500589.67,234643.4,145814.39,0.0,0.0,1070561.9,166923.36,74748.85,235828.48,135614.78,0.0,0.0,164365.81,82567.15,179991.19,197744.922,0.0,39847.72,185706.84,0.0,471357.92000000004,155042.47600000002,129691.36,0.0,84258.78,174982.08,769819.186,829831.56,0.0,41671.71,0.0,0.0,0.0,647423.5800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288578.66,0.0,0.0,0.0,247492.81,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109111.31,125742.51,0.0,0.0,0.0,0.0,0.0,0.0,775554.8,0.0,0.0,0.0,0.0,0.0,0.0,122406.6,0.0,0.0,0.0,130556.09,339364.03,461405.304,177766.62,313608.07,652783.456,349190.99,159164.33,275271.5,419343.03,255795.234,401944.18000000005,1097352.764,275635.08,475706.30000000005,850793.614,135161.813,111939.125,247998.25,24045.703,0.0,1100811.9,158077.22,0.0,323688.7,0.0,101969.125,190709.11,0.0,0.0,0.0,0.0,380031.19,0.0,88123.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115196.234,82482.8,0.0,0.0,0.0,0.0,103051.37,0.0,394674.674,771561.72,83117.516,0.0,0.0,292042.80000000005,0.0,52022.066,605622.74,373724.972,405744.3,0.0,62180.46,270467.21900000004,768872.802,137560.175,245998.06,0.0,200694.48,62432.37,213107.2,46723.7,197596.7,0.0,0.0,0.0,0.0,44205.562,0.0,124000.75,0.0,0.0,86547.75,41867.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
