90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328849.62,0.0,0.0,0.0,190984.0,0.0,0.0,187830.75,1167541.19,938414.9600000001,33758710.0,0.0,2279516.4800000004,2401936.0,485775.34,3088663.0300000003,2277677.65,5107583.920000001,1578656.22,13466604.56,345110297.2,12251515.71,3809979.66,1172077.06,1113773.61,0.0,301970.8,30143650.2,3018690.19,2116535.1,7675259.13,264260.12,477379.75,258566.3,401498.75,1531753.184,835637.483,0.0,2988820.48,907014.9,120786.73,350557.34,1222981.96,1493940.71,0.0,0.0,79709.56,119464.7,507063.31,97932.086,152941.963,131196.7,0.0,0.0,0.0,63278.383,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635312.21,340176.7,369614.9,1159661.6,2211113.55,3938326.8,540030.3,2210093.6199999996,1160474.16,5049617.2,3679383.26,10944883.94,269683.8,2630919.5,6749456.359999999,1639047.95,857142.34,3636470.0499999993,3580494.92,9062852.02,4750836.130000001,1361723.8,981226.21,1016159.26,450176.16,2159387.6300000004,811781.64,503866.66,5578895.09,449197.9,306172.25,12501388.879999999,1130652.34,0.0,687561.15,1094171.83,3137255.51,590802.26,176869.19,0.0,0.0,159250.294,86684.7,218128.78,0.0,2607596.89,1266973.18,157946.36,0.0,189073.82,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28236.908,0.0,0.0,1606757.1,430229.88,108227.164,0.0,0.0,3730532.0,547416.9,3773851.35,3507139.6799999997,1108420.15,967977.6,3398624.6,96587792.96000001,15387239.0,1708680.8399999999,0.0,5611407.92,17371852.0,1203253.1,1240732.3,0.0,1727328.59,13050997.39,247124.02,5805318.4,634663.88,7724893.76,2929728.85,368311.84,431815.22,0.0,348647.16,1102102.07,393440.2,0.0,0.0,416304.8,723672.5599999999,0.0,1240718.5,787608.06,114691.8,1309739.38,866899.1,879169.7,220463.55,909785.6,683460.34,749413.2000000001,161496.2,321934.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450642.47,0.0,913176.02,0.0,1389268.9,0.0,0.0,0.0,497608.22,1964781.6,236108.31,328819.38,1256485.8,756311.5,13869450.449999997,13268399.260000002,4679631.69,9539803.66,761895.94,2030679.6400000001,11023966.5,10252318.62,2771448.11,1951848.26,774754.02,9960887.5,1285285.6800000002,3165755.84,2510472.0,7462518.29,1364115.3,7052645.079999999,3051210.38,3832811.94,2323084.31,405527.38,0.0,429500.12,2140208.1,739970.6200000001,761750.0,221952.17,1659326.06,0.0,998386.704,735152.78,395738.06,633199.2,0.0,0.0,0.0,0.0,299627.56,3199991.63,0.0,713600.48,582397.54,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113845.73,0.0,0.0,0.0,0.0,0.0,228697.73,5271212.8100000005,18710721.2,0.0,720176.1,305477.62,505709.12,1535331.7,469948.56,7387973.8,7357541.8,388382.16,0.0,3792604.45,20120693.3,1171880.5699999998,0.0,5892545.5,618966.7,40115194.74,2270083.8,346096.6,347904.53,5748252.33,1795264.87,0.0,511410.3,2328151.13,345517.16,1176404.23,1830833.15,0.0,1495407.53,0.0,595089.56,501652.75,124831.89,1027208.14,153758.81,3940787.2,200870.44,0.0,305540.84,250056.95,0.0,211111.86,165841.77,0.0,0.0,0.0,294409.25,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134995552.0,521610.12,746418.12,0.0,0.0,526717.4,0.0,60132209.0,988599.5,2237672.74,40467420.0,0.0,538231.2,516899.4,1698386.4,10733426.0,0.0,0.0,471312.03,1022348.87,969017.1000000001,1338648.1,26108374.8,1177013.19,14877935.2,18312903.85,5936518.97,1463830.25,2108501.64,13763112.9,6384260.619999999,1796304.04,0.0,3334373.0,3031053.5,742355.44,1025561.0399999999,2404624.77,0.0,462326.14,297512.11,1739262.56,2292579.4299999997,1079375.42,1228993.474,1798449.17,104674.95,0.0,373796.61,0.0,338392.65,0.0,465078.285,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170669.84,0.0,784986.5,0.0,0.001,0.0,0.0,930217.75,1443183.5,0.0,0.0,0.0,0.0,0.0,502378.5,2051428.7999999998,666367.1799999999,3915287.02,9711221.0,13503165.2,8861192.280000001,2859654.3,0.0,0.0,1259673.8,1935693.0,576418.2,0.0,3766243.49,12241833.200000003,1918706.12,880033.0,2363804.98,712430.13,1683540.0,2894686.66,1028904.78,0.0,129190.23,472268.7,826177.5599999999,237515.83,1369660.1,1309326.3,1484253.3599999999,534645.94,1617928.28,3283311.7,274741.75,1345470.15,253205.34,0.0,0.0,666589.49,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105602.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559514.04,388314.25,0.0,0.0,1912387.4,0.0,218615518.85,1635882.9400000002,3029452.0,582664.0,1142284.85,460458.85,553785.54,0.0,493020.83999999997,1768666.98,779463.75,636398.3,0.0,2337400.77,1054329.92,8402854.540000001,2206764.44,0.0,1877169.8,3771123.09,802436.94,873183.27,604596.9,0.0,0.0,1361742.99,335025.36,193376.9,2606742.11,219860.38,1473244.77,0.0,1150140.04,0.0,0.0,0.0,613488.0700000001,289656.78,743653.2749999999,6972742.0,0.0,1440567.79,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297401.75,0.0,169879.77,0.0,0.0,0.0,2019792.53,603331.06,56616635.75,1097264.05,0.0,19538330.099999998,765868.4,0.0,1089753.6,1226725.6,7524822.5,240591.44,0.0,3325751.5799999996,585845.37,950953.23,521853.48,563186.81,0.0,774797.8099999999,350189.18,906493.9100000001,0.0,0.0,226520.88,95116.45,506837.29000000004,1563844.056,1226193.92,333849.676,0.0,237489.47,320324.68,0.0,0.0,628887.14,76296.805,0.0,0.0,855854.5,77934.41,315515.89,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337499.47,0.0,2005011.56,110593.4,0.0,0.0,0.0,286995.66,286973.16,0.0,0.0,789038.48,5456190.180000001,821452.25,4835071.5,0.0,304921.1,211857.36,1463036.1199999999,189459.72,292414.754,8422754.780000001,405979.28,761408.06,0.0,143497.58,1603618.42,289253.8,0.0,5736512.300000001,140978.05,1199895.544,392499.47,3079439.7,0.0,115619.96,1009187.8300000001,635812.995,1603890.0499999998,927991.04,0.0,0.0,445665.74,97988.24799999999,0.0,77472.5,95806.37,701273.8099999999,495463.72,3140388.526,0.0,36560.293,0.0,157442.21,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216255.05,0.0,0.0,0.0,378106.38,117182.59,0.0,0.0,0.0,0.0,336602.3,0.0,295234.78,0.0,667907.51,1436225.34,452842.6,269374.62,712842.5900000001,7683753.140000001,1988228.1,680385.06,344272.06,1768850.03,1616896.4,401766.78,5975626.77,26074517.75,301433.22,1019590.02,1759389.3399999999,1556742.74,220478.03,1518696.19,1846578.41,620796.57,388756.2,591905.53,638313.3060000001,0.0,838806.176,0.0,1396018.532,754332.71,440860.6,821685.131,166271.83,0.0,0.0,0.0,98318.28,0.0,0.0,0.0,0.0,380178.67,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109605.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379791.22,1447708.6,0.0,2104690.04,0.0,163518.73,0.0,158126.86,123168.94,1971582.116,320944.07,1236153.1,7460765.11,1472042.4700000002,0.0,557636.39,93225.83,0.0,1005186.54,954240.6900000001,2885141.86,0.0,775260.6900000001,167763.36,2502088.81,324361.22,508333.5,387437.255,223621.408,820600.3,2753836.2,225109.64800000002,663643.6610000001,1212640.8599999999,162157.84,417630.865,0.0,225412.6,0.0,0.0,52800.438,0.0,1177909.5699999998,229620.55,917274.99,241688.73,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529125.0,0.0,0.0,0.0,0.0,0.0,0.0,182921.22,0.0,974036.4,2050462.6240000003,3137331.47,0.0,0.0,316469.47,680645.0599999999,417373.62,0.0,142147.05,5509258.87,107944.65,0.0,1532576.1500000001,154277.0,626060.19,1123463.846,291196.75,2182552.2060000002,394212.48,574092.0,440478.9,848066.796,0.0,1151421.226,495988.04,0.0,623665.325,1292352.8000000003,0.0,311617.57999999996,0.0,0.0,701503.7000000001,188306.814,76163.64,277786.038,73164.58,2484888.25,0.0,1198094.79,69919.625,159690.293,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152392.33,0.0,0.0,476687.06,0.0,0.0,195937.27,358070.7,378938.58,0.0,0.0,716102.63,2307278.6999999997,236403.16999999998,493122.16,600072.1,6065530.88,845833.3,513188.06,0.0,330731.4,8105546.659999998,1171190.66,2602148.9,461084.95,3088811.34,4746931.41,1396811.08,1880863.22,851943.47,808393.4299999999,295934.6,88952.6,545258.61,233874.96,256008.53,445057.57000000007,360050.776,626656.843,602741.054,150303.06,758839.74,62151.344,0.0,1086642.86,88073.81,0.0,0.0,943090.75,3270928.4899999998,221341.60599999997,3032624.3699999996,378987.445,123380.564,56678.5,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185297.55,0.0,384169.38,254515.1,1249200.86,1792454.43,120123.73,0.0,408602.04000000004,2559171.56,2642297.0,0.0,113172.89,0.0,749693.8699999999,7664831.54,0.0,543622.06,1169155.6,126784.11,683090.09,1465378.6,1324557.645,808446.1,464785.82,174765.70799999998,346187.66000000003,719382.1799999999,405294.9,0.0,164893.96,1095137.0,0.0,1537113.695,0.0,0.0,0.0,92642.3,0.0,20203.291,44296.254,140971.92,209932.945,2416196.42,0.0,1598312.26,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89479.92,0.0,0.0,322250.22,0.0,932575.8799999999,0.0,580996.29,28224527.0,5754525.8100000005,0.0,1453877.5899999999,0.0,326582.94,750766.7,802337.75,633003.23,347508.72,2505354.19,0.0,525847.69,653331.5900000001,782947.2,245212.63,1848445.0699999998,1144093.085,412867.78599999996,350674.67000000004,797789.4,128684.78,1614536.6400000001,142597.89,878729.875,229657.596,1032925.6000000001,198640.16999999998,203041.916,1379951.4000000001,1639974.234,2674998.8099999996,0.0,107826.945,0.0,1047466.853,186794.61,128826.63,137489.61,0.0,1619154.89,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26788.232,1288607.9,0.0,0.0,0.0,0.0,412792.25,5832243.14,290620.61,0.0,0.0,754488.3,0.0,1417681.67,154215.84,429894.7,558995.83,6389639.600000001,581121.06,195500.48,640633.9099999999,0.0,1382154.53,2201768.92,0.0,304264.91000000003,0.0,779951.1300000001,1243450.45,140281.62,303556.82499999995,667262.1,0.0,886721.5,842847.06,885484.788,200011.394,2008314.196,682736.0499999999,1009100.47,266660.57,328846.23,0.0,509356.554,229846.79,77073.46,0.0,698869.97,0.0,0.0,100781.695,2372126.045,182327.96600000001,1258972.81,0.0,122883.14,1123396.01,324902.928,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79077.14,0.0,368726.62,122608.016,291499.7,0.0,0.0,0.0,391964.72,0.0,566465.6,179646.38,0.0,0.0,219406.84,0.0,3963725.0,749516.23,1086995.13,0.0,439664.52999999997,242154.11,291485.5,185364.12,1040799.0499999999,711690.47,1582441.94,558681.1599999999,664083.93,414978.65,0.0,255107.36,538810.81,381351.66,582707.71,69843.11,8945387.31,174856.9,404034.05,322442.0,1129422.03,597572.25,181842.57,1411385.56,2250098.2060000002,0.0,1944051.08,0.0,1047066.375,1628405.1199999999,5252118.21,411861.475,592530.56,0.0,1329336.02,1024083.46,121981.79,0.0,91461.7,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213294.53,0.0,259862.72,175143.31,0.0,0.0,0.0,0.0,0.0,0.0,749006.39,174409.16,0.0,5401313.1,0.0,506253.44,1030084.89,1337859.31,2765258.8,3225541.92,0.0,837724.5399999999,413950.04,1872492.15,4547726.0200000005,1078511.34,196385.77,740868.6599999999,1888846.71,487870.86,1246903.17,0.0,223902.23,0.0,627951.78,755937.4299999999,267201.9,312496.5,971057.9299999999,625652.62,2578667.7399999998,125405.57,1895546.48,0.0,2331240.6100000003,1720562.5,1291627.1,414660.78,0.0,73182.766,191142.86,655998.66,88129.64,209622.45,163824.2,5328994.2,297428.11199999996,273618.006,0.0,0.0,0.0
