ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22063.1055,0.0,0.0,0.0,0.0,0.0,6559.6167,0.0,3379.2,42875.4705,0.0,0.0,3976.9265,0.0,0.0,4454.2676,49536.0327,0.0,0.0,3850.558,14612.215,28238.915800000002,4138.6616,0.0,0.0,0.0,4691.018,3095.1848,0.0,2509.5903,0.0,0.0,0.0,0.0,2064.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.0476,0.0,0.0,28580.604,0.0,4347.883,0.0,0.0,0.0,4074.8518,0.0,0.0,9702.5508,0.0,3903.1045,10089.724699999999,4047.994,3389.0652,0.0,32118.7195,0.0,5153.677,0.0,3785.6318,10250.6612,7715.630499999999,0.0,1971.3177,0.0,8209.9429,0.0,0.0,3344.5007,0.0,0.0,0.0,0.0,0.0,1324.6465,2277.8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8151.700199999999,3857.7798,0.0,16177.6605,0.0,12394.4859,0.0,0.0,0.0,0.0,3925.8823,0.0,0.0,5110.046,0.0,0.0,3354.4377,4133.6475,3303.0908,3763.0576,4456.1074,0.0,0.0,0.0,0.0,9402.412499999999,0.0,0.0,0.0,0.0,0.0,0.0,2149.759,0.0,0.0,0.0,0.0,0.0,3814.3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.8535,0.0,9887.7797,11279.049,7177.2607,0.0,4045.6821,0.0,0.0,6917.0886,0.0,0.0,4107.5815,0.0,0.0,0.0,3465.468,0.0,3434.097,5013.154,3007.0361,0.0,0.0,0.0,2522.8113,0.0,0.0,0.0,0.0,2930.49,0.0,0.0,0.0,0.0,2462.6914,0.0,0.0,3694.9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.549,3913.5361,0.0,0.0,37328.054000000004,0.0,21046.0086,0.0,0.0,4831.842,4603.917,0.0,0.0,29148.6993,3757.5427,6168.778,4719.3853,91627.7445,19467.4247,8521.6792,18928.0525,13359.153299999998,5342.7827,6040.6104,0.0,4569.798,81553.829,0.0,12818.291500000001,8236.7123,26481.6193,0.0,4721.1743,23864.7215,2858.0508,0.0,3530.326,0.0,0.0,4954.0569,20442.2943,5063.558300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.086,0.0,5537.565,0.0,13956.8818,6067.387,0.0,5294.451,0.0,0.0,5617.2856,11985.915,0.0,20501.3604,6947.0654,6924.65,4900.2515,23712.857300000003,0.0,13295.023000000001,5194.391,9564.916000000001,4972.191,8917.8673,16933.4048,3235.8752,15450.219699999998,0.0,11602.8606,0.0,6440.7768,16360.8598,0.0,2146.6206,0.0,0.0,3722.7349,13570.891,21156.324999999997,4449.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6394.093,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.653,0.0,0.0,13619.356899999999,7616.216,12381.649,0.0,25278.360999999997,0.0,32140.506,14103.396,23223.190000000002,0.0,7911.081,0.0,0.0,25905.64,0.0,0.0,24283.697,0.0,8920.951,0.0,31871.672,62758.109,0.0,47717.805,35988.37,18443.3,23522.191,0.0,0.0,0.0,14073.9777,0.0,0.0,14998.1426,33676.242,0.0,0.0,11163.7174,0.0,4651.8228,8054.515299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94674.05,0.0,0.0,43849.82,0.0,0.0,56640.23,215255.18,0.0,169618.6,0.0,133071.25,0.0,0.0,38675.516,131643.95,865933.3,181373.766,41428.766,106480.62,298750.891,0.0,2099106.014,0.0,236455.941,180310.54499999998,49340.93,592123.8570000001,623915.3260000001,181647.9,40556.05,46398.672999999995,121202.08000000002,45517.848999999995,0.0,34416.96,0.0,368623.94,16612.8,129205.723,0.0,16693.137,0.0,29114.537,0.0,51387.87300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21232.244,0.0,0.0,0.0,0.0,0.0,56620.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58555.420999999995,499986.34,0.0,251052.89,0.0,0.0,0.0,277845.9,8627280.1,3212400.7199999997,289731.53,652258.95,2890983.28,2339937.21,123267.08,0.0,394817.25,1918416.94,1199449.8800000001,422141.89,1086944.02,4571206.75,1007364.8500000001,489282.11,884494.03,368673.034,0.0,158920.84,76194.87,48713.527,738333.6799999999,0.0,273022.654,238549.38,92541.363,182620.449,0.0,589359.7,243984.1,237355.512,690061.62,0.0,0.0,213054.66,217456.8,219691.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
