ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.417,0.0,4644.8228,10122.255,25869.1787,0.0,0.0,4448.7827,16527.715,14289.231,18671.2877,4093.421,4876.838,20157.071000000004,4137.444,26507.324999999997,38455.8442,12201.1843,0.0,0.0,0.0,0.0,0.0,3846.6575,0.0,4305.2876,4126.407,8802.425,0.0,7961.1913,0.0,0.0,0.0,5535.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.843000000001,31374.052499999998,0.0,5472.019,12426.243,12271.0187,3206.549,4062.6033,4071.7534,0.0,4220.3086,46123.5353,6100.9995,4296.008,0.0,3730.2585,4628.182,4073.1885,0.0,3885.389,0.0,0.0,8795.1577,4236.705,13774.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14007.1962,8587.4584,3530.6736,7829.796200000001,3443.8167,0.0,12129.3092,19152.6123,9852.398000000001,2674.919,0.0,0.0,4419.4727,0.0,9016.615600000001,11533.5209,0.0,7009.8724,0.0,0.0,4185.6245,0.0,0.0,0.0,0.0,3900.5942,4805.821,0.0,0.0,0.0,4497.779,0.0,5233.9673,0.0,0.0,0.0,0.0,3140.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792.3313,0.0,0.0,0.0,0.0,0.0,13674.4561,44624.1864,25406.9954,12844.645700000001,44981.4055,0.0,0.0,0.0,0.0,0.0,4364.132,4258.9565,4808.55,14712.7807,0.0,0.0,0.0,0.0,4292.5967,0.0,0.0,0.0,0.0,0.0,6768.596,5174.5444,0.0,6374.7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.3135,19609.924,5404.966,0.0,0.0,11799.072,25837.542999999998,7157.0356,22797.583,0.0,0.0,17304.086,12398.584,21761.858,0.0,10058.785,25919.3693,151242.215,52494.272,5464.127,11055.283,28900.931,41375.45,0.0,0.0,0.0,6444.939,0.0,0.0,0.0,73127.2625,10153.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.8896,0.0,0.0,0.0,0.0,0.0,0.0,25131.191,115241.97099999999,0.0,32425.591,0.0,24085.928,38359.426,23356.75,45745.844,52270.14200000001,11979.509,12254.021,0.0,0.0,14258.296,14280.06,0.0,0.0,0.0,11531.569,0.0,27002.553,0.0,0.0,0.0,28661.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28764.37,117784.00800000002,0.0,31058.318,0.0,0.0,0.0,0.0,0.0,0.0,285690.821,96656.49799999999,65983.234,143293.046,24663.021,171734.838,181080.512,0.0,704367.5800000001,161621.00199999998,43238.332,72564.39600000001,115282.849,60571.38,315998.3,0.0,0.0,25699.299,0.0,0.0,0.0,0.0,0.0,29088.908,0.0,205193.435,30490.111,0.0,56749.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181410.28,0.0,44992.83,0.0,0.0,70056.5,0.0,147361.45500000002,0.0,117474.75,666239.514,359114.135,231911.47999999998,409962.41599999997,109553.86,136254.06,848881.2440000001,555037.135,2550302.94,102479.63,879887.7559999999,744337.6599999999,5938807.46,3224702.69,2070717.4759999998,406312.21,80807.984,630518.94,0.0,137475.97100000002,201039.38,178226.16999999998,116394.28,103594.09,215262.69,201852.755,0.0,0.0,133015.706,126771.75,0.0,0.0,0.0,173062.255,0.0,47865.13,248178.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79417.805,85523.92,1053977.8,0.0,0.0,0.0,210679.23,0.0,0.0,0.0,455745.61,1542724.55,120911.49,5290004.5,7049873.18,3292883.3200000003,262169.366,83515.2,1546856.17,160921.52,10370371.611,167445.92,217593.52,1921992.0500000003,2464394.38,725944.0,646281.1799999999,3518542.4499999997,430393.564,635965.55,1267339.21,0.0,0.0,2808204.6100000003,270144.44,120816.516,0.0,1286726.76,200482.461,0.0,192565.61,0.0,91168.805,78954.945,0.0,0.0,82751.414,0.0,0.0,0.0,0.0,0.0,0.0,54992.21,0.0,0.0,0.0,0.0,0.0
