ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223103.0,0.0,0.0,31578.752,717541.8,97473.26,5206858.45,225605.94,1326007.54,1573930.1199999999,1113790.25,13581369.0,604686.721,1323720.85,356875.97,1380278.9,6407426.170000001,2328189.33,1593235.6600000001,307912315.38,3859293.72,7877692.379999999,4240898.279999999,1313710.6,3377281.11,8217379.350000001,2432612.69,1859363.2199999997,2587462.49,943895.18,1761898.52,345014.42000000004,326497.34,707754.06,211178.73,409313.81,154626.06,0.0,545718.39,0.0,2045040.69,102858.56,100466.14,0.0,0.0,121312.92,0.0,344396.5,0.0,113043.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80888.86,0.0,213640.53,0.0,91269.2,123272.79,2164867.5300000003,4755789.140000001,671495.98,609170.3999999999,1910257.1400000001,431096.97,1570200.75,2076433.07,0.0,5834059.38,1576400.05,1554507.28,18998326.080000002,5281752.6,7265690.04,873879.6,1437894.014,818275.38,2732635.1,2618591.1500000004,337408.03,1131019.3,2043033.84,1391267.86,872880.5,731291.5,448028.47,816480.5399999999,386243.82999999996,1643858.8800000001,655548.32,1442963.5899999999,123920.1,527327.12,182636.9,0.0,833634.44,935193.9859999999,1415324.8499999999,547170.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721705.5260000001,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2470988.45,728240.12,1135808.9,1321336.55,754811.37,412720.44,736703.28,501499.53,1109919.38,1852425.2,620654.55,206872.42,2718645.25,354361.88,521236.85,491993.34,642126.52,244313.1,191595.69,1713404.4700000002,3096384.28,334742.47,1236861.8900000001,1387639.3900000001,1102474.6800000002,346031.0,0.0,0.0,161866.86,466021.2,1052410.38,0.0,0.0,2193799.15,124256.57,0.0,145704.83,90289.38,491744.19,74319.27,0.0,114345.17,0.0,96193.65,0.0,0.0,0.0,121401.46,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121862.875,89434.61,0.0,0.0,0.0,0.0,227174.77,162696.88,0.0,388273.72,0.0,0.0,240309.8,7435719.09,2052608.94,1269424.55,9705136.08,1001084.14,0.0,1385440.0,3642530.88,12498653.5,6138114.850000001,1910334.13,5880025.5,1485641.25,4468546.4,1789044.44,757282.76,455474.56,397905.22,95359.0,452858.24,1516250.886,614940.7,2194044.54,1038771.85,2778593.0000000005,172953.75,586957.85,121129.41,118034.54,0.0,0.0,79554.89,460014.16000000003,325470.81999999995,0.0,0.0,0.0,165281.84,0.0,196966.53,0.0,113254.086,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825204.3200000001,0.0,0.0,1263149.75,288930.62,411143.53,220989.81,1391554.0,1283263.92,720288.94,6418292.45,725829.7,0.0,852490.1,1731352.0,1022328.96,5326409.4,0.0,979209.05,944054.8,2603576.3800000004,4086735.06,1640561.98,791956.17,1150065.42,1000529.5700000001,635475.0,444735.28,314362.53,338908.44,7608543.74,295590.34,0.0,1751923.71,0.0,0.0,237039.16,0.0,0.0,2549402.02,0.0,0.0,0.0,590365.915,0.0,0.0,237967.641,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126611.4,0.0,260700.38,0.0,0.0,283851.22,0.0,0.0,664282.46,1993981.9,321207.72,943441.0900000001,0.0,0.0,428964.53,1387392.35,522970.88,0.0,278513.53,9024873.260000002,1517562.1800000002,1295369.7999999998,0.0,779540.55,0.0,560879.3400000001,268626.9,0.0,570520.8400000001,1539010.7399999998,0.0,0.0,139151.83,0.0,0.0,580125.17,0.0,328186.5,93723.19,0.0,0.0,316215.72,0.0,0.0,0.0,0.0,123585.26,0.0,66290.65,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184570.95,573080.94,0.0,0.0,804799.6000000001,0.0,0.0,856369.84,253876.89,2347007.6999999997,1081700.95,183242.67,0.0,621444.78,677171.75,1189285.71,1035332.0,1111942.52,208656.05,1043931.2599999999,520635.33999999997,307991.47,0.0,266895.75,0.0,1145022.31,1010783.26,273768.2,0.0,0.0,834555.21,204594.48,58713.277,0.0,0.0,0.0,282088.62,0.0,439788.9,0.0,219661.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331421.97,0.0,0.0,0.0,0.0,186494.38,3912387.5,211659.08,416305.84,200229.11,325675.22,0.0,221167.2,306798.5,611047.1900000001,462188.69,2604863.8,0.0,586238.48,0.0,0.0,0.0,1166050.5,0.0,283523.22,234139.14,0.0,0.0,0.0,0.0,0.0,0.0,734595.98,0.0,161785.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268066.3,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666024.6799999999,533877.5,839051.38,0.0,0.0,0.0,0.0,470583.56,0.0,0.0,347879.3,2189594.66,633295.3300000001,1277669.9,0.0,0.0,833757.0,0.0,0.0,0.0,1618135.09,883236.55,116402.39,0.0,0.0,0.0,65833.49,0.0,123216.86,0.0,0.0,0.0,0.0,0.0,0.0,103670.41,0.0,0.0,144681.12,0.0,717531.94,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259499.55,2816235.5,0.0,0.0,337133.88,0.0,0.0,0.0,0.0,0.0,161344.28,381042.91000000003,1574031.0,325275.29000000004,0.0,0.0,507990.72000000003,3352779.3600000003,0.0,201125.94,0.0,0.0,0.0,301513.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91546.23,83711.02,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397170.3,284012.97,0.0,229562.14,305684.5,0.0,220418.5,0.0,0.0,0.0,0.0,672204.1,1225446.03,0.0,1098056.07,0.0,0.0,300027.06,0.0,0.0,0.0,143398.86,0.0,0.0,0.0,268532.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56108.61,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229597.83,0.0,0.0,295142.28,0.0,0.0,0.0,3715194.2,0.0,0.0,177656.45,0.0,0.0,0.0,343388.0,443362.78,493025.98,0.0,1036180.53,706218.98,0.0,0.0,0.0,802241.5700000001,376365.0,0.0,366152.5,0.0,696316.0,0.0,1001184.5050000001,0.0,151717.17,0.0,0.0,0.0,0.0,266972.07,137033.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760255.25,257143.55,0.0,0.0,0.0,2286551.2,0.0,0.0,0.0,227643.88,0.0,182646.58,152445.89,1289605.8599999999,896740.3900000001,0.0,0.0,1132735.53,607201.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100188.77,108773.53,803758.5499999999,0.0,434578.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86530.32,169021.12,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767923.0,0.0,0.0,0.0,219232.25,1853223.6600000001,0.0,0.0,1253509.6099999999,0.0,4010245.3000000003,0.0,0.0,0.0,0.0,0.0,827789.73,0.0,0.0,0.0,218117.6,0.0,234215.72,523295.3,0.0,601170.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536336.34,0.0,0.0,55271.223,0.0,86725.81,0.0,0.0,0.0,0.0,195488.47,0.0,221379.474,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215710.25,0.0,820415.03,0.0,0.0,0.0,0.0,2563257.2,0.0,0.0,0.0,0.0,903402.1,0.0,0.0,0.0,166131.03,0.0,0.0,1221802.75,779966.56,0.0,378524.37,830988.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86259.086,184695.9,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338922.88,198816.6,0.0,136513.72,0.0,518771.94,264957.65,0.0,432886.3,0.0,1780238.9,0.0,0.0,0.0,382862.36,0.0,0.0,0.0,155964.56,0.0,430761.45000000007,0.0,250692.36,140502.45,0.0,0.0,194717.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447095.34,388004.97,1219409.9,0.0,0.0,0.0,509844.78,403272.5,0.0,0.0,0.0,172174.1,428200.67000000004,0.0,0.0,369829.44,0.0,0.0,141291.25,0.0,0.0,0.0,243628.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426010.585,128058.587,111356.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102844.15
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123021.83,0.0,0.0,0.0,0.0,0.0,140335.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186652.53,0.0,1069239.4,0.0,814698.81,277039.38,0.0,0.0,0.0,102361.39,95387.266,260417.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391422.22,0.0,0.0,0.0,0.0,0.0,96615.64,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254302.6,517832.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089137.74,0.0,0.0,0.0,4370585.62,0.0,686695.0,784125.8,0.0,0.0,0.0,0.0,0.0,0.0,2539472.9,1254086.64,0.0,0.0,0.0,0.0,0.0,0.0,249621.97,399546.56,0.0,0.0,0.0,0.0,0.0,430323.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259861.41,0.0,0.0,0.0,0.0,0.0,0.0,119165.984,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343786.56,0.0,1455265.72,613389.06,0.0,925648.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659783.7,0.0,0.0,726065.7,6778540.6,0.0,0.0,0.0,1500974.4,0.0,0.0,8291290.8,495142.16,348420.88,0.0,297276.62,1157068.5,0.0,0.0,826066.4199999999,2005524.6,0.0,0.0,363043.78,0.0,1434008.3,469513.24,0.0,245974.14,0.0,0.0,152304.02,0.0,320451.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
