100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81875.82,469669.45999999996,140935.14,406274.28,1535956.8,61525.11,410033.9,772811.6799999999,0.0,488005.05,0.0,0.0,1646262.55,2855777.6149999998,2728289.05,0.0,303203.65,558725.435,152418.98,655156.09,516528.48000000004,424021.56,143285.19,473868.20599999995,375963.94,270818.627,89740.41,806788.38,218257.433,0.0,289966.837,156427.313,0.0,207691.5,55438.57,0.0,0.0,132600.536,701846.0,182030.375,125288.45,178523.94,0.0,253499.55,160387.924,45848.598,0.0,79325.68,0.0,115256.06,0.0,79014.5,80653.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420112.12,214760.94,1454608.09,0.0,0.0,401271.44,1065991.291,485930.84,0.0,0.0,256066.55,0.0,0.0,1150200.78,1154886.58,0.0,217313.58,731695.99,1444577.5699999998,2967413.66,2688003.4000000004,190706.9,336517.06,468258.89,1834627.1800000002,712125.45,230718.33,827957.1299999999,168755.14,367737.22,0.0,687334.46,1314327.2,328831.43,2806529.9699999997,989864.89,236432.6,1339901.02,167732.39,0.0,75269.061,50976.2,1744565.76,62856.81,0.0,29201.416,0.0,0.0,148856.168,0.0,303942.44,0.0,0.0,0.0,0.0,462146.46,0.0,45449.906,0.0,0.0,0.0,424150.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116428.6,135706.11,0.0,187016.89,0.0,0.0,0.0,0.0,807078.7339999999,0.0,421600.72,833700.0900000001,0.0,511216.91,1178994.92,0.0,2568864.21,213872.86,1483144.81,1737799.0,193652.501,644306.02,0.0,783356.24,713957.51,589610.3300000001,0.0,1201624.6,170920.67,1108148.19,666740.62,195720.42,0.0,1485513.64,951500.0460000001,0.0,0.0,660626.59,0.0,0.0,0.0,0.0,108986.81,177050.923,122524.45499999999,0.0,178920.97,109968.16,0.0,0.0,0.0,0.0,0.0,0.0,345445.70999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262829.3,423509.7,161527.1,0.0,0.0,184885.14,528714.4,547302.1,581611.83,337498.73,807934.1,0.0,288937.88,0.0,5744192.17,214861.7,860191.75,0.0,302753.97,1670191.77,1021906.05,10164670.25,852398.32,0.0,1070591.81,0.0,2911327.84,403295.6,1718549.12,295953.66,0.0,3579822.6399999997,0.0,2261925.73,1319793.58,840605.5,1056240.8399999999,77275.625,2483292.38,539632.6,538264.055,304597.89,3874770.0800000005,156940.58,247686.92,116789.47,372459.32,116565.9,148917.12,302024.05,127988.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133674.23,0.0,0.0,303470.5,0.0,0.0,0.0,303355.47
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192106.42,430338.49,0.0,0.0,487873.22,0.0,0.0,0.0,0.0,1661922.78,294820.0,0.0,0.0,330780.4,0.0,670107.64,0.0,365043.4,0.0,2747742.95,483418.22,969731.95,327056.3,0.0,549733.56,2871060.0,7276534.67,10703034.22,2932111.11,380163.53,805130.1,2644537.92,4245922.32,1944673.075,5005279.99,156156.75,290490.22,760240.6799999999,598240.6499999999,160758.64,223278.25,241568.83,6303020.5,327983.63,426861.5,122929.86,0.0,130514.05,1110971.69,169418.11,721139.1799999999,141905.23,0.0,0.0,753042.0,330381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390375.52,982905.65,0.0,268990.56,0.0,454324.85,0.0,0.0,940091.85,0.0,5401194.67,0.0,440376.8,313935.1,207829.42,523174.7,0.001,953174.7,0.0,372395.72,926888.1,0.0,1933505.0,0.0,1625621.2200000002,4700505.6,806477.28,1132617.34,10445422.5,1555771.4,1423174.29,572827.6599999999,0.0,1246828.94,1305589.74,255065.48,3473033.4599999995,348155.1,673507.36,269749.5,469784.76,217829.05,2256297.55,0.0,296145.2,350057.06,0.0,961680.94,0.0,0.0,0.0,0.0,811878.89,0.0,0.0,0.0,0.0,420424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439040.78,369884.62,0.0,164960.7,1045623.51,2805539.6,0.0,271218.22,524660.9,0.0,1195579.85,0.0,0.0,1511331.0999999999,557337.44,570439.94,5925182.0,5110181.83,0.0,1882496.76,962868.6,1322019.44,0.0,662767.16,2067941.8499999999,10692900.94,3496738.06,1628409.0,219361.08,1386147.6,1657925.7,587571.6,0.0,975759.9,638970.06,0.0,338341.43000000005,2848150.2399999998,0.0,349584.0,530898.34,1180429.17,1106509.6,62030.047,0.0,0.0,0.0,5979446.08,2112655.2199999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186465.78,0.0,299517.8,0.0,0.0,0.0,0.0,252553.14,424992.7,343335.2,1099427.0,401332.88,0.0,0.0,377069.25,0.0,209172.42,361364.5,529255.95,0.0,287989.66,0.0,4718596.0,5344857.340000001,1527656.3499999999,1132569.64,4286117.859999999,361936.36,3506655.16,628182.6,137328.11,1345626.1700000002,0.0,801248.7999999999,279510.78,258142.81,2296194.484,221955.57,0.0,646018.2,0.0,3968705.8999999994,618393.33,0.0,218847.62,0.0,0.0,448628.75,0.0,1300547.65,184790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341509.15,714121.46,0.0,0.0,0.0,346563.97,234161.88,0.0,1256222.2,0.0,391212.4,703429.04,0.0,0.0,0.0,0.0,539384.1599999999,0.0,0.0,465151.4,1321699.94,5933680.65,1447450.76,9542023.94,1394205.8,908236.16,1925807.7899999998,0.0,271823.22,175960.135,199369.48,253405.47,194651.33,655469.1799999999,2054733.2800000003,191371.3,285468.63,270630.7,483311.64,0.0,1540056.78,0.0,1846172.07,85394.11,291693.8,108748.41,0.0,0.0,149127.94,825584.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176076.14,0.0,0.0,0.0,0.0,0.0,179790.34,0.0,0.0,0.0,0.0,0.0,93396.2,266377.9,631127.72,0.0,0.0,0.0,0.0,310564.4,493545.22,0.0,0.0,463861.02,491898.12,1856846.7300000002,7562752.830000001,1234162.9,1133907.6400000001,247165.94,250179.59999999998,485988.22,378682.325,136392.23,403997.635,281751.78,94798.445,189668.36,0.0,538232.516,197854.445,210550.8,0.0,903063.306,173255.38,0.0,0.0,174304.22,31417.879,690399.6,0.0,0.0,354602.83,0.0,107441.86,0.0,0.0,0.0,234744.28,0.0,644780.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326450.2,0.0,0.0,0.0,0.0,0.0,0.0,149498.45,0.0,177531.9,169617.83,477445.26,0.0,0.0,0.0,2997521.8,151683.44,0.0,984416.01,5150254.779999999,3500287.9,2914201.01,635706.03,830585.39,80452.09,138215.22,0.0,438999.56,1075464.18,188662.56,0.0,258843.075,126983.664,148952.62,362109.35000000003,616621.5900000001,0.0,0.0,0.0,0.0,0.0,90257.375,59365.254,222756.676,0.0,0.0,183151.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637335.7000000001,0.0,0.0,171702.5,2547748.8,79251.45,210815.77,377487.295,158810.27,154759.48,0.0,316693.63,0.0,0.0,259891.58,1280292.3900000001,1769797.67,146911.55,1277394.88,0.0,0.0,0.0,0.0,0.0,456660.536,0.0,703157.3400000001,0.0,0.0,258376.14,324723.88,196538.614,475721.22400000005,0.0,351156.14,164242.72,130149.53,530525.17,241020.08,0.0,724456.22,0.0,0.0,0.0,0.0,0.0,0.0,129089.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201782.95,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82651.59,187078.43,0.0,0.0,126033.984,117118.164,0.0,0.0,267212.29000000004,0.0,0.0,0.0,250957.58000000002,0.0,185926.53,408713.53,1232523.1600000001,1127169.75,1104954.95,139568.81,214975.157,0.0,112859.84,130570.93,199902.17,103368.67,196962.34,2867499.7600000002,0.0,66946.79,492587.44,263776.53500000003,182408.15399999998,144010.156,98119.17,87691.75,0.0,0.0,513189.843,0.0,131193.17,206438.11,0.0,163535.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173008.22,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232125.664,0.0,0.0,0.0,0.0,2010176.9,115547.72,0.0,82349.37,208853.08,200000.86,0.0,0.0,463355.87999999995,0.0,208291.64500000002,1741693.04,459419.33,833487.81,0.0,176543.69,0.0,0.0,61146.906,0.0,198172.176,147333.517,0.0,180012.09,174836.36,200421.005,167063.41999999998,0.0,0.0,216665.19,0.0,33986.242,168883.347,0.0,0.0,153255.03,0.0,143363.09100000001,59722.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343867.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190639.3,965689.94,0.0,1238800.52,281284.055,2158790.67,0.0,2690899.4500000007,0.0,0.0,579171.9,799770.4500000001,1307088.24,477537.4,165359.42,0.0,306098.85599999997,216363.08000000002,1188662.17,86524.64,180403.5,202282.60499999998,337312.604,296822.64,0.0,239034.356,171029.28100000002,177306.66,272234.04000000004,1670953.9749999999,307539.4,201753.10600000003,0.0,169352.95,0.0,0.0,0.0,655943.56,56193.305,1403667.6,0.0,0.0,0.0,231105.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174135.27,163489.56,0.0,0.0,204902.69,0.0,312269.38,898035.6,198804.47,0.0,2662746.0,0.0,0.0,412324.13,2048329.9,0.0,0.0,0.0,213287.39,212657.44,5389208.699999999,1236064.086,0.0,633697.69,422421.7,76727.78,0.0,288175.66,0.0,0.0,118488.2,129183.59,0.0,536527.905,520783.78,0.0,120194.305,163355.78,0.0,202116.55,103210.91,68514.36,75845.94,55970.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434150.26,0.0,0.0,0.0,0.0,0.0,185973.14,1268543.1,205373.78,0.0,0.0,0.0,0.0,361661.94,127528.36,0.0,92357.42,247345.72999999998,163320.19,0.0,1507591.47,111134.88,211069.495,251794.96000000002,615336.81,270176.22,81683.42,0.0,193850.954,92426.71,0.0,182128.767,87362.18,212242.24,0.0,1081728.163,361309.32,119563.12,0.0,0.0,63413.195,0.0,0.0,47207.316,474325.14,0.0,0.0,40343.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120808.37,0.0,182324.0,0.0,0.0,0.0,130512.3,0.0,0.0,290275.56,1025998.7850000001,133198.2,333967.24,325607.04600000003,63454.273,0.0,105260.9,351787.406,284894.184,154342.14,299971.004,144974.87,370703.42,0.0,166973.01,76058.266,79176.48,0.0,0.0,0.0,388662.58999999997,535252.7949999999,420504.53,0.0,413888.019,0.0,0.0,0.0,115795.11,0.0,153635.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169890.9,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481947.73500000004,110837.95,0.0,0.0,101342.92,0.0,0.0,0.0,0.0,0.0,185563.4,0.0,114838.484,119897.34,0.0,366115.97,0.0,0.0,496804.82,171443.58,304847.58999999997,3493815.690000001,303587.81999999995,782807.36,358115.78,0.0,0.0,213956.31,626095.09,198386.87,88364.21,427787.16,176614.039,238532.61599999998,312314.56,157115.77,127652.15,295094.81000000006,199585.09999999998,80320.39,165403.72,0.0,103856.95,0.0,18609.027,0.0,0.0,0.0,0.0,40394.19,17922.291,0.0,604916.88,699316.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214206.33000000002,0.0,90436.9,0.0,0.0,0.0,250283.17599999998,0.0,0.0,0.0,277752.66599999997,0.0,0.0,0.0,0.0,228941.36500000002,0.0,0.0,0.0,0.0,0.0,0.0,142870.53,540370.75,0.0,0.0,164225.78,0.0,343557.79000000004,92094.05,440202.33,282087.865,1239624.06,1103675.395,1464574.9900000002,115197.38,466677.775,267887.556,53327.406,207965.79,101256.94,240088.64,133351.55,126530.91399999999,123831.41,0.0,0.0,0.0,515346.995,0.0,0.0,149612.27,245688.12,0.0,260537.432,0.0,0.0,0.0,689444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
