ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.5598,14275.8405,3812.5356,16830.8921,3047.292,10743.7607,3682.6028,11645.399000000001,8465.973399999999,8667.814699999999,7343.2742,5011.0464,0.0,0.0,4261.0005,0.0,12376.0025,0.0,4120.779,0.0,0.0,0.0,0.0,0.0,3733.2695,4809.89,9262.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.7418,27124.005999999998,6334.5782,0.0,3617.3174,2615.2078,3976.3699,6957.1368999999995,17590.8083,0.0,9753.0787,0.0,0.0,6893.795,0.0,6350.9483,0.0,2831.7124,5039.579,0.0,4389.091,0.0,0.0,3881.6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.7732,3458.5967,6182.461499999999,19119.730499999998,6797.6878,21131.6313,0.0,14897.560200000002,0.0,8822.4426,7394.1396,0.0,0.0,3787.4758,0.0,3837.2344,0.0,5147.6265,0.0,6910.5175,3014.517,0.0,0.0,0.0,3924.81,7908.1055,7202.6885999999995,0.0,3291.8525,0.0,0.0,4376.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.1642,0.0,0.0,17068.6,3384.3408,9420.712899999999,0.0,6283.7695,0.0,0.0,7952.027099999999,3206.4392,4092.121,4911.079,0.0,3785.1582000000003,3118.1885,4615.496,3244.7168,3636.9197,0.0,0.0,0.0,4740.7803,0.0,4895.0493,0.0,0.0,0.0,3985.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13343.963700000002,67078.38220000001,0.0,42038.0558,0.0,3929.3508,6751.2471,4912.9053,8195.001400000001,5816.115,4425.79,4838.816,3763.417,0.0,0.0,5658.0747,3692.4036,7769.1162,0.0,0.0,0.0,0.0,3619.422,8633.295600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.274,0.0,13168.803800000002,0.0,0.0,0.0,0.0,0.0,14268.811999999998,0.0,0.0,9610.783,35346.33,14019.6433,23625.5993,5610.9536,14652.9056,49083.958399999996,0.0,11021.469,0.0,5604.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.9795,5476.508,0.0,0.0,0.0,0.0,0.0,0.0,3223.845,0.0,0.0,0.0,0.0,5124.1455,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.161,0.001,0.0,0.0,30669.565000000002,0.0,30941.602,73501.662,28410.678499999998,138446.985,8357.157,10320.304,769007.2553999999,131050.10399999999,0.0,53857.451,19954.006999999998,0.0,40970.4,26680.165,0.0,8216.859,17834.32,77161.35819999999,13510.357,26879.262000000002,0.0,21072.028,16200.426,0.0,0.0,0.0,0.0,187591.691,8530.296,144767.71099999998,47557.792,8499.2,0.0,12267.666,4664.557,0.0,15949.332,16854.922,0.0,0.0,10508.814,0.0,7065.4165,0.0,0.0,8557.2746,0.0,9664.7968,0.0,5671.643,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63156.664,0.0,0.0,24888.523,0.0,36379.824,144721.98,134966.504,0.0,826225.203,54325.875,984732.7119999998,57313.086,319401.948,702308.024,81665.63,44008.35,167864.8,115001.194,1398022.3820000002,1092597.53,62264.58,214150.842,376468.6869999999,100864.84400000001,95144.92199999999,285942.144,195620.55,123079.555,409683.1819999999,100224.963,0.0,360683.66,35828.855,0.0,75613.075,212258.06,272769.322,79202.57,31775.543,42516.332,0.0,0.0,79272.625,93293.19399999999,0.0,16737.352,0.0,62096.629,0.0,0.0,27357.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24693.8,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96830.08,0.0,1420834.4,745964.871,1109306.02,472522.85,734639.28,817799.1199999999,1011870.52,77114.96,521503.24600000004,559182.425,980069.575,345059.44,1974971.06,702582.1900000001,2294931.75,3853597.914999999,854428.166,668311.8200000001,104749.95,180179.72,690097.3300000001,66707.82,423348.65,429450.20000000007,200119.86,491359.715,0.0,75752.62,1595922.6099999999,384480.91599999997,166452.23,561058.714,205870.31,0.0,356558.37499999994,102487.2,159179.187,56713.562,0.0,697495.344,0.0,0.0,0.0,75576.678,0.0,32849.406,36887.758,81405.93,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668939.5,0.0,922754.0,7573323.11,1511626.4,35726549.769999996,0.0,295022.61,21150114.5,565755.26,1513212.58,4963349.9799999995,1835185.2399999998,879475.0,146010.81,1128850.15,19321639.650000002,1471628.5,1057318.53,8044437.3,919289.33,190745.67,1307777.0200000003,1604893.54,1200384.81,361084.78,435171.22,750848.786,803069.72,441613.56,130361.984,288694.62,388466.41000000003,707911.62,167240.566,0.0,3604685.5,67154.8,280697.167,460407.32999999996,0.0,73649.32,54349.48,0.0,91932.95,128876.65,0.0,0.0,165853.3,0.0,0.0,0.0,0.0,61311.312,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156764.8,0.0,339759.12,193156.12,0.0,233360.89,0.0,6663757.3,0.0,1874455.4,518328.92999999993,0.0,20228320.0,2241783.05,75930267.88,8932527.9,2018173.42,2715282.91,8336143.04,25143531.099999998,4792860.2700000005,2562892.51,883249.3600000001,1454660.81,1865638.6099999999,8578932.65,2925594.95,5263111.08,600967.1299999999,0.0,1543050.96,354198.44,0.0,350597.94,1796191.72,311825.75,638337.48,0.0,1241296.6600000001,212613.17,0.0,2028667.5,0.0,0.0,128970.89,757866.9,78969.89,113550.586,0.0,197393.25,347232.53,0.0,87558.27,0.0,1276220.72,281199.46,87454.21,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.93,0.0,0.0,0.0,185494.34,0.0,179586.66,0.0,2041596.06,0.0,304488.1,2071953.56,1864700.4400000002,1341386.76,7586155.2,59868615.87,11491540.63,272852.62,1781080.4,1580833.9300000002,2571506.04,2087940.68,359827.4,245383.05,2517194.7199999997,22497491.39,3323716.0799999996,0.0,536118.47,489858.03,1491957.66,0.0,477440.04,812438.86,896070.4839999999,0.0,133617.31,163728.08,0.0,423472.62,506614.74,137179.95,766068.6,0.0,158255.47,55795.945,216649.52,86805.3,0.0,0.0,0.0,0.0,569153.56,0.0,0.0,87887.984,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113735.55,0.0,0.0,472880.62,186296.5,0.0,259416.48,263559.4,320079.94,0.0,0.0,805692.9,0.0,280710.03,2938481.0700000003,10687647.02,0.0,218858.27,833047.6499999999,1923595.58,1766723.8,2305014.8,1651611.76,502549.5,554463.76,3159440.98,2555119.79,1228102.28,0.0,5425871.49,279969.1,1657134.49,1136813.13,894761.5,1271313.94,0.0,718717.0160000001,2146189.6100000003,224234.42,0.0,341159.44,0.0,384487.61,421124.88,129547.1,1226308.04,772397.894,84514.805,73546.555,146795.3,225091.9,0.0,1152919.619,2268546.6199999996,137795.47,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149177.97,0.0,0.0,8409223.0,0.0,546354.1,1883425.4,452782.0,161341.1,0.0,3358135.5,17170003.85,925930.0399999999,4786160.8,2639205.44,34793183.68000001,15105835.820000002,1217818.0,2830378.44,418591.75,34587667.7,2042207.6099999999,3993966.2010000004,486274.88,1990407.5399999998,575707.24,1271168.0,1061212.67,343161.17,384912.62,846458.06,527587.54,0.0,1427945.61,426361.72,107050.35,298048.4,695721.4,2949582.7800000003,0.0,4051936.7199999997,862055.48,189552.66,170523.97,0.0,122921.64,269068.38,2104810.75,0.0,827436.4600000001,0.0,653682.375,113082.4,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19229162.5,0.0,290892.22099999996,1009809.3,85800279.42,231526.48,9434556.06,912142.6,289014.38,3780243.0,5180321.82,0.0,0.0,1122731.55,7418692.5,3381220.8600000003,730178.73,2252059.32,357870.16,38579682.199999996,4397131.0,4332004.99,9600523.159999998,768154.59,1285845.4200000002,3563499.74,2280614.38,728059.64,0.0,1862513.7199999997,2458575.23,1713299.73,181834.11,1972422.3399999999,642697.4,0.0,190081.08,420715.66000000003,206227.53,476103.07999999996,287181.38,125105.55,964510.1,262432.06,0.0,771194.9299999999,0.0,150470.03,0.0,735857.6100000001,0.0,0.0,0.0,0.0,0.0
