ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.4197,0.0,14016.4626,69876.36970000001,10890.8591,21114.3626,6589.0603,0.0,10903.4343,13319.371,12930.729299999999,0.0,13750.478,13489.4496,3667.911,0.0,0.0,3603.1926,0.0,4290.327,40538.13,3399.5925,0.0,0.0,0.0,9594.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.4463,11577.014,0.0,0.0,0.0,0.0,0.0,2968.0874,0.0,0.0,0.0,2622.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.196,2662.5525,13642.872299999999,23431.477,16187.1963,25523.880000000005,8033.136200000001,4665.876,0.0,3950.1204,0.0,3516.1511,5602.9478,5081.623,0.0,3847.144,0.0,4150.738,0.0,2994.1306,0.0,0.0,0.0,3385.2825,0.0,8447.6521,3636.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.9824,4499.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.3152,0.0,11584.2061,53738.015999999996,0.0,25432.170899999997,8979.1811,6695.7744,3136.892,3117.2996,3334.2927,0.0,7855.5494,0.0,0.0,0.0,2492.3855,0.0,0.0,0.0,0.0,23195.8603,7965.257,0.0,0.0,3140.0752,0.0,0.0,7217.3855,0.0,0.0,0.0,0.0,0.0,0.0,5505.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.418,5021.7754,6160.721,48545.335699999996,3094.2656,29404.542900000004,0.0,19461.5863,4364.956,3237.547,0.0,5215.3857,12602.9985,3949.9456,0.0,0.0,0.0,3256.837,0.0,3613.165,8922.849,4319.347,3519.979,0.0,4294.5454,5143.4565,4189.369,0.0,4290.0244,4920.6133,0.0,0.0,0.0,6481.009,0.0,0.0,3731.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.7046,0.0,35238.7005,9282.565,11992.9331,8580.339,0.0,15270.6106,14275.774,0.0,0.0,30994.612599999997,25121.053,19444.119,5116.7705,0.0,34831.0742,5902.0825,6642.795,14976.757,0.0,0.0,11532.206,0.0,5038.3057,5560.936,13259.499,0.0,6427.1616,0.0,13891.692,5830.7476,7286.561,4968.3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9924.2832,6121.823,2280.4624,0.0,5052.4307,51867.744,31758.510000000002,25008.066,19390.352,17992.7612,23601.605,7539.3438,26883.834,9068.724,13709.069,27179.663,0.0,0.0,14730.524,0.0,25593.653,10621.053,0.0,10869.81,36696.018299999996,14253.85,19660.154000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12209.6866,5854.8506,0.0,0.0,0.0,5147.0923,0.0,0.0,6178.9595,2734.6355,0.0,6422.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158656.64,0.0,0.0,0.0,19939.111,0.0,79877.32699999999,633980.763,7765.7686,102407.445,49469.39,15144.563,38430.477,72910.93400000001,128711.69,808056.287,21424.508,46295.27,107900.545,105589.76199999999,65121.19,435082.77800000005,98846.20199999999,50772.503,393518.74400000006,42838.31,0.0,0.0,80603.249,33378.195,0.0,46682.924,143746.093,0.0,0.0,53869.637,74500.755,309749.36,17755.367,0.0,33229.671,59730.975,22927.119,10406.325,60245.17,52352.003000000004,0.0,21270.949999999997,0.0,0.0,0.0,0.0,9533.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68785.32,139819.006,18430.706000000002,0.0,0.0,0.0,0.0,0.0,1796117.008,214190.94,134076.172,137335.40099999998,2262346.99,0.0,365504.745,761901.9659999999,1274123.06,934123.706,0.0,0.0,294075.832,304000.852,0.0,788396.415,0.0,503668.73500000004,204082.128,137995.06,75676.15,181741.293,0.0,116872.75,0.0,125198.484,102892.66500000001,0.0,92549.12,273232.32300000003,40523.73,79235.375,545863.916,108812.864,0.0,0.0,61074.605,43640.83,0.0,0.0,23027.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41001.867,240342.44,183459.45,47802.03,0.0,0.0,1326598.25,0.001,413672.496,217572.23,0.0,2917672.54,179112.1,244197.77,3894093.41,0.0,620677.08,4036817.75,2390293.66,367124.95,1494952.525,25715841.236,4404994.4,0.0,605061.77,0.0,1312713.6199999999,0.0,1490930.0799999998,593206.1839999999,1757212.8,3279955.1,267973.5,288756.206,0.0,0.0,31137.213,95803.38,564893.8,1491557.99,659637.817,0.0,155601.96,97288.25,75832.06,519028.23,93017.6,0.0,0.0,32129.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
