90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141038.07,0.0,0.0,86090.532,0.0,33586.234,0.0,0.0,110613.65,132538.164,0.0,0.0,0.0,145632.52,223173.74,74462.82,1126683.55,113656.12,80611.9,557748.942,1903965.19,117802.53,133010.83,80941.61,120570.91,93218.89,536093.7620000001,401337.53,48335.36,551479.406,197443.79299999998,84180.36,1191733.508,157780.211,309706.195,87570.28899999999,65953.735,171884.842,0.0,363725.551,117757.167,0.0,429474.673,27545.713,0.0,0.0,195200.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31171.137,0.001,0.0,0.0,0.0,0.0,0.0,22467.248,447254.58999999997,77284.09,730035.82,0.0,142199.5,0.0,0.0,233606.05,0.0,819338.94,0.0,69823.336,127034.73,197548.77000000002,882079.2799999999,402800.02,299556.76,112249.49,552118.515,0.0,907023.08,617477.78,565275.868,234573.37,971941.314,60794.605,692597.77,120159.814,105482.68,394058.3,244320.31,212989.82,167881.4,97031.95,248465.10600000003,40484.75,115376.13,121188.864,164710.803,201789.914,527900.69,152172.134,306080.083,0.0,0.0,0.0,0.0,0.0,71439.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164519.17,105554.08,804095.51,225665.8,0.0,0.0,523662.03,239859.78,0.0,242755.98,0.0,0.0,0.0,0.0,1250170.86,324836.03,531731.83,572988.1699999999,0.0,1975441.0,3750655.1900000004,5642257.41,532004.23,1594475.03,3338904.5100000002,9746520.73,628293.19,118953.47,558477.25,683501.24,566926.01,1382578.2899999998,530385.99,2007145.2799999998,5890549.55,1629346.3,416320.34,60694.06,308549.65,1387451.113,109539.75,0.0,388867.475,1531246.624,0.0,127557.45,67008.92,366210.94,113892.22,321156.41000000003,0.0,332390.8,0.0,0.0,0.0,0.0,104862.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273057.81,315791.47,0.0,0.0,88167.445,0.0,0.0,1159416.7,352397.25,0.0,0.0,1393539.2,504493.78,490990.66,570600.1,213948.6,322202.66,1041370.63,1382493.95,499286.82999999996,312089.12,221395.86,1585471.97,629104.44,508758.6,276839.3,1640539.4800000002,509487.28,1244710.22,560842.1799999999,899699.35,0.0,822955.14,1033648.406,2094432.2300000002,99173.3,332481.37,326268.31,0.0,118676.09,505935.571,0.0,2934272.78,186155.25,0.0,1320790.84,0.0,0.0,1759316.32,0.0,0.0,0.0,0.0,68798.85,204257.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306073.074,0.0,0.0,203698.53,0.0,0.0,0.0,1354354.53,288214.1,237378.4,295145.88,589627.27,0.0,300827.03,7194349.44,182338.52,0.0,0.0,644921.6200000001,1011596.13,3825025.6,3592597.0,628065.28,1399995.48,1346412.24,1957151.38,281641.72,874545.47,3621336.2800000003,128245.45,872366.15,2897654.5999999996,565923.9199999999,0.0,422427.31000000006,0.0,467781.05,428054.62,2359552.54,674451.72,1276353.04,0.0,0.0,806739.845,586691.14,154739.84,147254.16,0.0,376108.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191967.08,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815742.3,0.001,365940.03,797916.56,0.0,499519.34,0.0,170324.2,398280.34,2769803.8,0.0,1647934.21,0.0,0.0,315942.56,2602280.75,712473.1,623465.4,0.0,672593.9,2044938.5999999999,21091563.9,0.0,1598775.92,1525256.76,11428018.579999998,2412280.86,3509703.18,618135.94,307188.6,501684.97,2191706.15,1383820.0,4083648.88,1088933.8499999999,729668.285,655506.2,279708.3,1188984.6,688139.5,512024.74,0.0,913206.6699999999,1290723.01,0.0,477087.3,0.0,77778.625,232565.44,447817.45999999996,510540.03,0.0,0.0,0.0,97100.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303678.5,0.0,0.0,1335492.9,0.0,0.0,444196.56,757140.6,3698286.6,807939.24,850251.1,0.0,2546774.0,0.0,0.0,738529.1799999999,1614917.7999999998,791136.12,277601.97,2048708.61,1051407.09,495875.94,5901746.2,1390473.58,1174084.7200000002,588520.25,7650763.33,2652771.3,308923.2,1116376.2,152471.53,0.0,0.0,1277119.23,807023.19,290579.47,1104155.45,2209874.562,877058.0700000001,133145.77,115691.945,368576.78,1492501.19,0.0,86782.6,791052.6299999999,0.0,611529.75,167072.86,0.0,256108.86,0.0,1846543.2,0.0,0.0,0.0,0.0,149196.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150252.14,0.0,0.0,92765.58,360427.66,0.0,0.0,261351.67,656892.0,268813.6,0.0,1328897.2999999998,2076861.1800000002,0.0,0.0,2955583.2,0.0,2833994.9699999997,502211.22099999996,1506786.02,375127.72,1604513.6,2558213.34,1664766.3199999998,23653207.76,276745.53,4629515.48,3581012.87,0.0,501970.69000000006,0.0,2639597.0,932318.2899999999,449070.32999999996,610263.76,1410947.45,0.0,420121.47,1375357.63,0.0,1167302.216,170537.15600000002,2150594.7,0.0,0.0,0.0,2023233.5,0.0,0.0,0.0,1358201.4449999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228114.2,0.0,174974.67,232681.14,0.0,138815.7,0.0,211757.67,0.0,164625.47,0.0,189769.16,0.0,220910.62,428819.89,0.0,0.0,250555.61,861812.11,194502.44,0.0,0.0,414987.1,414220.17,322892.6,387863.3,2671938.4,313955.9,1742296.25,1752498.27,117732.18,0.0,941036.54,1531076.98,142904.66,374161.64,245696.40000000002,158803.3,686178.723,1530216.65,0.0,379776.62,20919.17,3602973.501,120184.875,0.0,114799.71,337558.39,0.0,0.0,0.0,0.0,0.0,145412.22,0.0,0.0,0.0,0.0,0.0,0.0,321668.8,0.0,0.0,0.0,0.0,0.0,0.0,360017.44
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422685.06,0.0,0.0,0.0,727602.0,201426.89,0.0,0.0,0.0,0.0,1138297.5,0.0,375578.3,263435.84,174773.11,514577.84,0.0,0.0,0.0,143290.75,0.0,0.0,0.0,1015634.12,5020415.63,7651691.100000001,2225769.54,2903227.3,2891697.45,1116910.85,858703.4500000001,407768.68,809220.77,568245.68,0.0,4381127.51,521658.65,247376.524,521678.79,362006.55000000005,0.0,0.0,484660.44,0.0,1325436.13,148107.34,196413.66,250801.22,307298.39,0.0,0.0,569838.4,0.0,152011.12,147264.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255945.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287495.91,0.0,114879.87,0.0,0.0,271236.12,128738.28,169955.66,0.0,649134.6,0.0,149175.17,404454.51,0.0,1954601.2,420941.94,3025460.75,6533162.0,3147997.631,168063.08,0.0,0.0,897902.5499999999,0.0,0.0,104071.65,0.0,305703.06,239710.6,512785.806,170606.6,483540.55000000005,114578.25,144084.36,0.0,510557.974,58555.86,468112.45699999994,63646.883,0.0,0.0,182321.794,1522938.015,0.0,0.0,0.0,0.0,0.0,1922833.75,0.0,60443.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472529.88,0.0,0.0,200726.27,83691.55,223511.43,0.0,0.0,131431.45,2041907.0799999998,0.0,0.0,0.0,307819.0,220178.89,713426.76,268343.53,3576521.2300000004,429528.62,2383714.2,0.0,362439.39,776637.0,195092.38,5175317.090000001,225288.39,238351.22,324180.28,0.0,0.0,242027.125,172124.88,340339.44,0.0,0.0,441591.509,0.0,838725.9299999999,376900.01399999997,158978.05,273067.58,0.0,207475.56,149866.58,57414.805,937965.01,104760.59,159287.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682348.0,372251.97,471409.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330483.5,0.0,39958.184,0.0,148069.7,0.0,0.0,127045.49,214279.636,176999.66,0.0,0.0,127532.516,0.0,122231.56,350732.34,0.0,560826.98,620062.0,156079.02,0.0,754716.2000000001,946500.73,1940220.244,590329.0,363539.45999999996,576953.49,680382.06,99489.266,0.0,0.0,0.0,208888.1,154631.688,266852.84,0.0,0.0,0.0,105850.02,89135.95,332997.035,0.0,0.0,0.0,0.0,1738882.57,0.0,117870.38,0.0,0.0,96403.42,0.0,467868.47,594219.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977391.37,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171669.83000000002,0.0,292151.784,0.0,0.0,0.0,207717.53,0.0,0.0,0.0,1596443.1800000002,447893.34,0.0,262161.37,0.0,804927.5800000001,429253.62,553527.49,137355.08,283327.26,135614.75,284500.27,2001800.753,54841.258,525566.344,667539.647,100039.37,1254763.54,47279.637,224661.135,81926.27,262752.74,3925236.5,445503.19,798611.71,0.0,0.0,1082430.3360000001,430151.713,0.0,214465.0,212508.515,416715.81,634531.383,0.0,0.0,0.0,0.0,440127.41000000003,67999.928,0.0,0.0,0.0,0.0,0.0,138314.72,0.0,0.0,0.0,147911.73,1211719.31,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147462.78,0.0,0.0,65047.703,0.0,198050.62,0.0,0.0,0.0,147095.21,0.0,113358.02,0.0,0.0,0.0,0.0,112930.72,0.0,284068.116,90410.664,104856.93,0.0,0.0,242100.89,1358707.9200000002,4876720.97,364795.13,363284.455,1010677.39,113932.97,162795.27,71755.43,288867.98,354831.61,0.0,431959.93,413413.1,70355.14,231244.398,207473.18,656015.676,59496.062,0.0,478606.003,158588.461,131727.774,69906.883,0.0,0.0,0.0,0.0,275009.29,0.0,280207.408,193564.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97025.83,75666.67,0.0,80934.45,0.0,0.0,145218.9,394884.94,0.0,0.0,110109.13,0.0,117540.445,841041.1799999999,97663.87,265216.1,2773595.5,2208655.2,291572.22,734106.6699999999,139688.67,848001.5700000001,2789989.826,2498888.13,78797.43,627895.17,0.0,0.0,166687.65000000002,655737.3200000001,107873.48,321819.351,46929.703,260294.805,52407.438,531458.53,1262506.59,122759.73,275344.696,373927.11,305281.023,60728.01,0.0,0.0,173652.22,0.0,74913.01,106626.33,106632.32,41929.18,0.0,0.0,158169.73,581667.86,0.0,0.0,288200.75,0.0,0.0,0.0,0.0,0.0,338984.06,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250802.62,0.0,0.0,0.0,147661.0,0.0,114039.95,0.0,747232.89,816469.25,542955.8,0.0,0.0,0.0,0.0,0.0,1182222.39,4906849.84,202647.28,0.0,162607.53,555199.97,1111496.83,4188083.7399999998,589536.68,194465.311,96443.234,336314.62,165538.12,167302.83,823055.56,209930.55,0.0,0.0,698720.29,0.0,112193.1,591946.73,167277.27,292549.248,0.0,1148743.472,141868.5,124507.11,780655.356,0.0,352503.73,52656.344,0.0,0.0,178990.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235554.47,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322880.47,0.0,0.0,289778.01,0.0,0.0,0.0,85905.93,0.0,531521.5,297609.7,392740.42000000004,0.0,730251.4,0.0,497657.32499999995,0.0,257505.08000000002,242562.11,0.0,0.0,1313545.54,271420.23,785239.3200000001,778078.315,566284.77,494115.85000000003,185359.03,164576.28,198177.766,253662.231,0.0,0.0,403915.915,232484.88,646823.37,525391.86,361214.75,484728.074,286547.334,569451.1340000001,0.0,219977.86,242696.15,102303.81,0.0,277364.01,354607.78,635095.406,135936.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139455.0,0.0,0.0,0.0,0.0,105402.984,93562.02,894481.56,0.0,0.0,0.0,0.0,76460.57,107305.984,0.0,0.0,0.0,83196.93,0.0,205829.64,583789.9,839871.765,140861.22,681646.79,119755.35,0.0,124314.766,150725.97,97113.11,294939.03,268471.01,283482.95999999996,343897.94999999995,264116.29,329588.97,350070.10000000003,232215.152,93559.66,0.0,0.0,0.0,264418.282,823723.6100000001,0.0,0.0,0.0,0.0,42790.223,224946.89,0.0,0.0,0.0,0.0,408223.52,0.0,264773.47,0.0,0.0,0.0,0.0,0.0,151476.94,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322509.28,0.0,124277.75,0.0,0.0,0.0,0.0,330554.22,0.0,1670626.58,0.0,0.0,0.0,0.0,70838.87,0.0,240448.316,76726.07,0.0,0.0,168618.64,200542.92,255978.52999999997,62755.766,1039209.855,1459862.57,94124.11,74619.734,0.0,0.0,1539608.98,400122.464,411640.44,420167.34,62918.242,1413341.5,217441.445,127700.35,369699.78,985519.8,54218.285,233762.69,90727.94,0.0,0.0,0.0,0.0,85710.09,221380.56,80180.008,0.0,0.0,67077.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100011.1,0.0,0.0,0.0,287437.47,0.0,0.0,0.0,222711.395,129001.655,282185.19,0.0,0.0,0.0,214046.71500000003,148507.22,388505.57000000007,935136.0499999999,0.0,95213.97,0.0,0.0,268118.381,443070.45999999996,268623.9,372218.77499999997,428309.06700000004,597634.79,463910.64,0.0,659517.8049999999,188627.99,610527.1209999999,0.0,90959.03,659280.42,116248.661,377346.26399999997,211792.89,379246.58,72023.32,0.0,0.0,26010.51,541183.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
