90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71289.375,0.0,690921.4,0.0,502216.92000000004,185951.81,1089201.98,8810678.2,1563439.04,5741766.78,10872110.729999999,959875.27,4685738.2,3315495.03,1361760.66,421093.52,707540.02,1156435.7100000002,2073935.49,3075354.15,1053647.75,2005274.08,129696.36,3624763.2700000005,5987586.37,233597.78000000003,857229.515,183631.66,417491.03,370833.15,369463.54000000004,152266.4,270058.23,784041.49,295034.13,425089.66,0.0,0.0,111343.77,0.0,0.0,0.0,0.0,0.0,0.0,90636.49,41098.293,0.0,113896.47,33504.46,334302.91,0.0,181905.9,60448.51,56068.098,67867.34,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63647.793,200338.75,0.0,0.0,682183.73,0.0,168013.16,1218919.8,7472550.5,449419.7,2119974.26,222251.64,277174.97,18273312.78,795471.82,2205282.5999999996,2470181.47,368346.44,414491.67,7861713.819999999,191317.9,2716440.7300000004,3838792.0999999996,1408744.4570000002,1276697.15,158947.72,9108794.24,3530545.53,248320.86,2877714.49,259248.97,679632.05,414892.57999999996,437262.37,325822.66,714023.67,121309.24,240643.94,146198.36,524604.04,186550.36,188527.11,0.0,0.0,73288.44,294237.56,44778.582,169561.66999999998,0.0,0.0,0.0,65388.035,83771.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187912.07200000001,87839.02,39329.926,86240.26,369780.44,124836.586,0.0,1221035.8,1108507.0110000002,0.0,8627007.0,306288.8,232271.84,1251355.71,1199592.4,40368071.5,2813883.9699999997,462007.10000000003,638951.4099999999,4570977.14,14891245.81,4455345.12,400637.34,1897889.0,0.0,1323903.8,738048.23,1753379.92,307394.84,8725121.15,879049.1,1336492.16,0.0,0.0,739442.1,0.0,0.0,0.0,297384.44,0.0,178472.8,476512.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596985.4,0.0,0.0,0.0,0.0,99239.77,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379096.28,892422.67,0.0,273730.3,0.0,0.0,738040.56,0.0,0.0,653529.0,214511.33,631841.65,1806374.88,502093.11,1889552.5,1012052.6,3987469.451,0.0,0.0,12498852.05,27341622.560000002,1414175.83,455110.12,2672304.1500000004,14001684.87,2197065.7,5902957.470000001,1216433.3,1377281.17,1433577.2400000002,724159.54,829177.23,1710777.77,667956.16,310859.66,2507632.0700000003,384638.58999999997,633435.454,0.0,1362971.9,172955.8,388528.97,127586.71,579518.9550000001,0.0,206897.05,91791.49,1621573.4,453214.78,259922.19,110360.61,616652.656,0.0,0.0,238855.89,0.0,310240.47,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71489792.0,0.0,0.0,633116.0,169525825.2,547016.0,2643487.45,0.0,3776046.9400000004,346087.8,17802280.9,3013224.6,646544.54,1261185.9,15842832.4,2185457.75,416509.38,0.0,252981.25,7633047.319999999,0.0,323589.78,0.0,16576081.219999999,561395.0,4132718.08,762486.87,7280773.500000001,1068584.48,1528380.25,306982.88,749479.22,1014343.6000000001,0.0,969798.0999999999,383350.75,0.0,2039805.25,0.0,0.0,0.0,0.0,377120.62,1813942.8599999999,0.0,1537215.79,0.0,1454759.27,0.0,202293.72,473781.41000000003,0.0,0.0,227295.39,436461.05000000005,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,408503.06,747645.3300000001,1037077.32,1820693.1,13745581.44,1790869.7000000002,4886068.300000001,12777791.0,0.0,395735.7,4616147.0200000005,6955377.69,3514588.6,2032400.9699999997,401621.22,5062606.28,0.0,640801.08,1161269.21,14206836.71,3531918.68,4895671.54,2309946.4,1690368.8699999999,1633228.26,418292.84,4805836.0,4579730.1,0.0,1346497.03,536195.33,967168.84,513114.98,242991.56,467936.33,1377184.9,0.0,141575.35,991701.56,1532500.7000000002,0.0,245519.62,362413.37,301710.19,1685854.2,0.0,499610.12,0.0,0.0,490558.76999999996,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422297.1,0.0,274785.97,0.0,0.0,0.0,1770931.75,373676.1,0.0,2826689.82,0.0,728604.02,3471800.2,662389.69,9666431.82,2131495.31,5207949.0,2701549.98,1485690.36,0.0,0.0,6217063.780000001,4031540.45,11967551.070000002,0.0,2159841.8,0.0,4828795.109999999,5492466.399999999,15521054.049999999,646077.9199999999,546371.1,999265.33,1418277.33,808281.94,0.0,338306.03,394382.52,2006558.8600000003,628135.22,1692315.2599999998,1101031.6,0.0,0.0,1710669.8,0.0,0.0,810542.8659999999,0.0,0.0,0.0,6598741.390000001,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754713.4,0.0,0.0,0.0,0.0,0.0,7889291.64,2446255.26,1731955.2,4660663.100000001,293575832.0,597899.35,5139583.62,693444.8400000001,3604414.4799999995,1505549.41,0.0,519224.34,0.0,1833610.4,703645.76,768569.56,613942.4,1172149.56,3441489.0,1873516.34,5717576.359999999,1846661.49,703034.3999999999,869764.13,352891.97,0.0,718061.35,204055.03,1972080.98,1387403.7,3053732.4000000004,261211.88,621328.4199999999,2334740.45,649950.59,132212.69,261313.12,0.0,0.0,0.0,311984.08,0.0,0.0,1177781.116,510033.07,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59576696.44,21225686.3,0.0,0.0,783372.7,6413302.7700000005,0.0,2376573.2,1081984.9,383560.38,24441154.4,16719207.44,1788681.4400000002,11752576.36,3004753.19,0.0,5002065.640000001,1539476.48,1013672.88,1079804.3599999999,5185517.37,471313.06,1686729.6500000001,678649.53,1148111.74,2108834.4,18671188.0,3483614.63,1468795.96,442618.84,2351544.21,847632.73,10048278.1,0.0,0.0,308182.56,940711.75,7181775.64,441829.72,1732111.0,723854.75,160231.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111047.016,0.0,304758.47,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48287608.0,0.0,0.0,1084938.44,0.0,4385969.9,3752352.46,2151375.6,85811382.0,18346033.0,490453.56,816808.0,0.0,1051849.9,0.0,8729056.15,569304.75,86739803.4,2374180.42,1547672.29,825349.1200000001,474442.66,285655.1,595255.4,1822940.1099999999,390270.22,345887.53,0.0,540451.8,650664.25,3873852.1399999997,1196838.7,887549.97,1849457.5000000002,1491892.31,365642.4,1391894.33,0.0,184267.25,2606077.2,4860297.93,2459336.04,620951.32,2807355.36,1277898.04,0.0,509632.24,0.0,0.0,0.0,275952.12,0.0,0.0,0.0,391548.84,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387559.53,0.0,0.0,0.0,315246.22,1894146.6,6076735.59,0.0,0.0,1160683.03,61559724.54,4187679.8,601264.25,971334.94,0.0,659401.3,16420524.0,3124988.4800000004,7833747.420000001,1672484.5,14547111.37,335835.03,1976532.52,0.0,0.0,5667094.550000001,1547542.3199999998,4996580.84,2451108.4000000004,15316427.9,7540200.3,2262758.16,449716.5,832985.1,428194.03,4822806.8,469879.84,3485523.54,0.0,486591.06,1859313.18,0.0,0.0,0.0,612657.49,692727.8200000001,0.0,0.0,0.0,0.0,0.0,532941.25,1041687.94,0.0,0.0,195035.86,0.0,0.0,0.0,172819.73,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727255.44,0.0,0.0,0.0,0.0,0.0,361941.88,0.0,0.0,0.0,356040.78,0.0,1416070.05,746667.1,281424.1,2441463.29,0.0,320157.44,0.0,8949317.5,3640385.82,701107.8,4543448.92,802401.28,1303599.33,21075142.66,948717.6799999999,421206.44,10708654.64,487601.97,1538868.94,347179.44,285488.06,5849005.13,1077509.46,457935.16,233207.34,2738946.8599999994,328377.34,0.0,539446.5,1358000.4,1687133.2000000002,619689.5900000001,192896.11,1769261.03,0.0,0.0,0.0,0.0,0.0,235401.25,198174.02,0.0,418732.18999999994,0.0,0.0,0.0,174089.14,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196545.3,3410507.1700000004,7723650.0,0.0,4529963.07,1413066.96,811089.34,922818.98,1808563.35,367704.84,0.0,4211949.46,1241431.78,476036.62,647456.28,1708273.5100000002,173039.39,2755992.98,3523625.72,1066530.71,0.0,0.0,449320.75,1417063.23,238603.8,664884.5249999999,569575.5,167546.72,1007782.0500000002,2027737.4500000002,1012698.7899999999,451201.66,1108002.23,0.0,152976.07,0.0,145883.17,423704.898,0.0,0.0,77260.71,1553382.712,144944.42,0.0,163768.34,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153979.56,0.0,0.0,0.0,304625.72,0.0,147307.86,0.0,0.0,0.0,0.0,1425286.9999999998,3496627.8099999996,522315.82999999996,1022500.44,3497086.41,2519059.61,578377.7,140777.22,266526.9,696747.8799999999,1878905.5,414246.72,433077.39,990136.85,364078.08999999997,1712478.02,362500.0,785055.41,2804747.3900000006,619223.22,946692.83,0.0,816449.57,0.0,0.0,197623.94,0.0,800333.7199999999,4382438.67,0.0,1164900.635,461335.92000000004,0.0,1056024.46,0.0,165436.903,40667.78,123250.13,338009.38,179558.927,1396083.99,128921.016,0.0,106886.52,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95163.72,3951155.36,0.0,120698.0,286314.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686588.62,0.0,696107.1599999999,0.0,598670.06,362833.86,186774.25,1023313.46,0.0,503222.9,406070.94,0.0,757685.1,995328.09,826795.28,437376.65,0.0,399847.93999999994,325149.7,996494.72,0.0,0.0,0.0,0.0,401215.75,180678.95,2653810.3,894623.2449999999,119683.63,363997.43,274883.6,2995640.7300000004,227832.35,0.0,0.0,708099.9,1053813.5,1059932.4,0.0,162711.864,319184.15400000004,0.0,336075.53,71815.84,0.0,166567.34,77681.55,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171413.19,0.0,0.0,0.0,229370.88,0.0,1488553.7,1229044.57,1122506.02,0.0,643656.8600000001,964505.38,6989937.3,804117.0299999999,0.0,1603166.96,234817.1,190681.4,291981.84,987480.25,0.0,0.0,297592.72,1131949.12,0.0,372659.36,1682443.2000000002,299955.56,0.0,808094.53,0.0,113014.414,113590.805,0.0,613777.3260000001,0.0,310133.8,637335.271,257488.7,230656.97,1641490.1,273149.5,1309035.2000000002,472525.72000000003,0.0,829207.5700000001,155429.738,0.0,712885.934,83681.445,0.0,149864.11,460262.14999999997,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200308.2,0.0,103320.66,0.0,0.0,152181.53,174114.72,4790271.25,172648.47,0.0,286237.62,142714.55,224251.34,3623012.86,0.0,256983.94,1598983.8900000001,27795998.990000002,155071.08099999998,127803.7,156327.61,130030.22,0.0,0.0,0.0,585650.8799999999,0.0,903351.7699999999,1267028.69,1159155.78,830429.3899999999,503737.22,971570.7,900771.4849999999,0.0,295465.84,0.0,504641.59,0.0,115616.71,91988.36,238027.24,90275.59,642341.3060000001,0.0,531612.79,450048.27,6621278.799999999,0.0,97334.23,0.0,84697.54,3638201.101,0.0,104477.08,65710.984,0.0,201351.064,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918484.6,0.0,0.0,2117925.5199999996,0.0,0.0,0.0,429575.12,8273991.5,0.0,260474.48,0.0,915510.4439999999,4067219.0,0.0,659993.56,618415.86,558484.13,863818.0,1226259.86,641593.48,222146.86,886310.75,463567.33,0.0,424702.94,233434.9,1376165.1400000001,10195842.629999999,775655.44,576186.46,404275.4,298342.53,409897.67,220692.67,1754936.1,0.0,0.0,0.0,379577.02,0.0,797400.63,509766.97,148996.17,0.0,0.0,0.0,4261414.504,0.0,0.0,0.0,0.0,0.0,804869.1254,2683413.63,67438.59,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81615.35,0.0,0.0,0.0,0.0,0.0,216816.95,186456.11,4401141.2,550118.3,0.0,0.0,2668384.73,0.0,303653.5,404480.99,1028207.75,0.0,540825.045,498025.56,1439248.37,481423.01,9366469.5,1753225.2,1276870.73,1191549.85,455873.38,1234480.5,956041.48,1104478.1,0.0,0.0,1754321.2,802809.26,0.0,1654143.56,1856751.2500000002,798429.4,410264.996,477115.89999999997,78658.695,464976.424,1166361.0,572094.1599999999,1942099.8750000002,311754.48600000003,346969.51800000004,110573.6,918616.82,138899.4,400502.58,326557.48,151845.41,0.0,84569.685,740060.38,671498.24,0.0,0.0,0.0
