ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133238.041,0.0,1466969.226,0.0,0.0,30208.553,0.0,0.0,0.0,40772.527,0.0,85326.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171992.811,0.0,1036269.6000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16273.114,97435.62599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57886.155,205920.141,0.0,2464714.67,24429.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96531.72,0.0,0.0,0.0,0.0,0.0,0.0,19338.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22752.043,168230.583,72437.195,0.0,205855.63,12987.626,85898.603,0.0,79590.59599999999,39311.471,86468.881,0.0,91470.384,44737.277,125081.838,21846.843,0.0,36037.856,0.0,27751.168,0.0,0.0,0.0,16373.223,0.0,0.0,0.0,0.0,0.0,0.0,16723.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.2314,0.0,0.0,8111.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104731.62,147777.89,167765.709,0.0,349198.994,0.0,68783.68400000001,0.0,221059.54100000003,116973.418,187483.125,30979.023,150892.699,0.0,383057.805,191934.20299999998,0.0,60620.097,0.0,0.0,0.0,0.0,0.0,26142.2205,0.0,0.0,0.0,0.0,0.0,0.0,44477.899,0.0,0.0,5659.7095,0.0,0.0,0.0,0.0,0.0,23400.277299999998,27942.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7845.0524000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36892.508,11090.172,83341.495,19237.107,162537.615,0.0,26588.375,0.0,145457.12900000002,413464.7904,232132.9225,26305.676,138290.96600000001,23843.723,0.0,188480.189,0.0,20842.771,0.0,0.0,0.0,0.0,0.0,74656.395,0.0,0.0,0.0,0.0,60388.601,0.0,100715.75399999999,10508.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31702.714,46735.673,0.0,0.0,0.0,0.0,0.0,0.0,7314.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.7544,56331.58349999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63947.91,98450.881,100425.17,395681.66599999997,0.0,0.0,74392.57,3347615.5379999997,1434206.82,212860.942,66357.041,264681.391,71287.597,112698.739,78372.849,0.0,21781.611,0.0,53005.268,30825.85,18317.994,0.0,96213.215,21943.06,0.001,0.0,0.0,33040.79,0.0,41722.67,0.0,0.0,62085.715,0.0,0.0,0.0,0.0,0.0,6674.117,14182.591400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93059.75,0.0,46911.58,67710.4,1008301.595,0.0,98026.6,98187.23300000001,2082811.69,102292.30900000001,666918.6799999999,0.0,0.0,42561.004,59596.844,54604.375,0.0,0.0,107268.305,43402.67,83671.264,0.0,0.0,34039.605,74695.245,0.0,71206.692,0.0,56473.091,0.0,98568.907,0.0,0.0,29790.576,33486.26,0.0,0.0,84682.27,26650.176,0.0,0.0,0.0,0.0,0.0,0.0,13563.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53973.484,72162.62,0.001,1876709.2,598041.1410000001,64578.246,392866.84,0.0,0.0,56174.316,0.0,0.0,0.0,0.0,465564.034,143374.63,90500.755,51400.707,1012152.432,160063.58599999998,0.0,184774.185,204194.902,291699.67699999997,0.0,484747.275,82626.17,247604.936,39640.445,625056.817,0.0,94404.92,88650.709,35386.496,60783.597,0.0,66568.87700000001,0.0,59889.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140827.956,0.0,96451.83,61856.850999999995,0.0,0.0,74861.337,153537.72,230040.34,0.0,152515.4,124555.5,70103.63,536456.8400000001,114447.65,612286.78,115178.36,230031.58999999997,549528.095,4253601.82,1617682.6639999999,823568.5,372062.78,136114.36,287883.77,1181728.014,115991.445,0.0,175028.045,820034.1660000001,441418.41599999997,611434.8219999999,500600.08999999997,133700.48,170083.575,134540.401,365481.51,70418.57,205539.82799999998,53368.34,153591.59999999998,892077.094,359079.2,110046.833,80199.414,0.0,0.0,0.0,0.0,2058906.9,0.0,54287.66,0.0,0.0,0.0,0.0,83729.56,0.0,17031.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522219.54,0.0,0.0,57334.94,292104.4,68858.13,1250851.6,0.001,85095.97,704093.94,1069207.58,2350645.92,101475.516,0.0,337585.4,397849.1,0.0,0.0,535109.31,103879.555,189996.03,2101883.23,1040764.875,536103.61,0.0,627082.0,750081.98,789697.4,73394.97,0.0,1099041.49,138420.9,1685138.48,810319.9199999999,128548.56,746455.47,0.0,687593.0,100228.086,205594.19,0.0,0.0,50148.605,180989.11,188834.913,215469.31,95182.109,0.0,318274.46400000004,102438.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
