90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35781.754,0.0,0.0,0.0,260713.2,0.0,175319.02000000002,0.0,0.0,265291.8,0.0,60995.61,241870.984,495181.31,0.0,857185.302,125473.85999999999,841840.0800000001,3310492.0,544753.657,297410.619,0.0,1021336.0120000001,0.0,283294.551,191348.76,46303.19,313978.48199999996,472796.02,55871.254,1283316.22,260354.135,779464.618,170682.701,143020.208,512757.56500000006,55164.395,723785.8899999999,51525.513999999996,0.0,129602.272,113662.873,33622.133,0.0,67861.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82280.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63957.85399999999,0.0,0.0,52631.77,0.0,54291.96,65004.74,869267.7,375064.47,490150.38,181382.81,320651.6,0.0,209922.77000000002,62535.227,0.0,702033.35,1380176.32,0.0,454603.8,508623.58999999997,658937.7,484319.0,53401.18,262176.92,757840.2339999999,613392.365,305586.88,651278.9990000001,656478.7449999999,57929.773,693420.28,87926.15299999999,355158.377,0.0,91133.63,266176.206,280903.343,185041.124,0.0,253906.74500000002,811586.1100000001,38050.523,0.0,289163.917,0.0,0.0,0.0,206734.4,0.0,0.0,280795.16,21112.408,0.0,0.0,0.0,0.0,94495.47,88263.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836054.52,144763.08,0.0,0.0,0.0,395384.2,0.0,0.0,397151.22,157172.22,712561.0800000001,0.0,505040.23000000004,0.0,2495748.79,542545.8099999999,239700.34,173970.81,0.0,3905191.84,4631090.3,225226.98,1031813.33,848203.3600000001,17216652.599999998,656423.46,361968.22,2102149.9899999998,1592587.57,0.0,0.0,800996.1799999999,614733.9,8661079.0,677109.54,766177.06,648351.75,128410.16,1903024.9500000002,0.0,526551.522,0.0,245113.22,78169.02,91505.53,113365.62,0.0,0.0,149954.324,0.0,0.0,0.0,0.0,0.0,0.0,928818.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305248.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854156.32,0.0,1636660.3399999999,2795283.4,223381.23,1722425.98,0.0,726718.78,521983.95,2083938.2,863511.1,1378166.9,0.0,0.0,876642.8,443345.94,293771.03,1056183.13,0.0,834635.73,706070.6300000001,499334.2,521908.11,1198596.88,1342382.31,1039740.5800000001,0.0,1200360.57,240682.99,646614.77,143263.56,118986.25,176747.86,879152.24,232391.17,437961.80000000005,539027.56,158601.33,0.0,141194.8,132284.56,0.0,0.0,0.0,0.0,0.0,63285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137058.4,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108584.266,461338.04000000004,0.0,0.0,275315.6,0.0,0.0,0.0,1018385.6,461192.19999999995,0.0,310828.06,224733.6,26181460.0,5091251.22,0.0,0.0,4271127.77,0.0,222125.4,761880.8800000001,0.0,443637.92,1140970.6,945113.92,1538405.5199999998,1219812.03,403591.32999999996,705189.64,816300.1,196247.44,806010.066,135407.84,646368.2,1465396.32,1280363.845,104421.375,1367963.47,2019507.9,623475.0019999999,326724.04,191906.6,233249.25,500242.32,130672.57,444111.20999999996,0.0,0.0,0.0,0.0,0.0,203088.42,0.0,90923.305,194889.44,84599.95,0.0,264588.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172388.89,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231117.02,0.0,0.0,1494456.1,11464955.0,336459.72,316313.9,0.0,0.0,0.0,526259.44,916014.78,0.0,456594.9,0.0,662615.75,978030.0,1463041.2,417611.72,1936701.6600000001,2850986.08,12679099.12,1055004.42,0.0,1176380.74,6007180.0,1105124.76,3183072.85,0.0,304916.3,0.0,0.0,310929.56,850821.4,823458.19,0.0,187807.11,655208.69,986575.36,136946.7,341368.8,0.0,2904576.4799999995,1277271.01,0.0,1543038.2,0.0,317503.53,0.0,0.0,682501.07,0.0,0.0,0.0,80799.61,0.0,0.0,0.0,0.0,0.0,0.0,93698.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247304.08,0.0,0.0,229809.2,0.0,1041916.8,0.0,1600692.9,2740969.0,1677429.741,0.0,357587.88,0.0,6616043.88,0.0,1270085.6999999997,1325910.64,1263422.5,6288186.0,1757935.7999999998,0.0,2188463.26,3741127.8500000006,9431554.0,4423134.27,1625299.8399999999,4807762.17,320938.28,2383508.58,234200.73,3614056.9,537292.08,0.0,2394687.45,191266.19,167242.75,1123623.1300000001,247471.55,0.0,216693.31,111754.336,381182.55,0.0,440687.15,0.0,480254.89,0.0,307798.7,0.0,0.0,126009.63,774387.06,0.0,0.0,261543.52,0.0,298374.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229601.55,0.0,505158.6,865818.611,0.0,1962992.1,638202.75,0.0,0.0,0.0,975750.06,0.0,226206.22,284304.72,1160508.02,0.0,3688306.44,228633.52,228335.95,994357.91,2044492.98,685980.06,271622.38,1393906.35,648110.5800000001,30676448.869999997,800224.25,660401.56,176941.14,4876419.13,913578.38,551082.9959999999,947473.8,187118.03,0.0,134467.38,264617.7,237060.33,577990.86,372210.28,0.0,952471.82,1936056.245,425149.95,0.0,0.0,0.0,103549.83,1330908.74,0.0,140169.88,0.0,2126902.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260916.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147483.06,0.0,0.0,354773.97,808585.3400000001,0.0,0.0,250517.72,0.0,295550.2,0.0,4528939.52,260882.62,390256.41000000003,405572.74,1391343.8599999999,0.0,573480.02,0.0,3485689.25,899029.96,0.0,1556970.93,0.0,342148.83999999997,8311015.390000001,2491763.77,223770.0,1706875.56,5124311.569999999,1197445.3599999999,555629.1,0.0,1398711.4799999997,0.0,0.0,1011410.8500000001,1537309.1,1101123.2650000001,2422487.66,400279.9,751708.3999999999,0.0,0.0,1307032.82,0.0,0.0,0.0,0.0,157120.75,0.0,904960.88,0.0,343726.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217425.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822771.06,764365.1000000001,0.0,0.0,0.0,454251.7,0.0,190489.33,176992.33,150519.22,1105864.1,710964.3,980520.18,0.0,717365.1699999999,339363.3,0.0,0.0,264273.12,1207255.8059999999,531715.3200000001,5870793.9,6388499.02,783991.15,14533136.5,1860923.2400000002,1401499.8599999999,2519643.44,0.0,447919.2,86955.1,640230.62,295042.53,193101.81,382466.34,93798.61,1941864.99,0.0,803446.01,451710.58,53138.9,0.0,525392.0800000001,0.0,0.0,0.0,0.0,517501.92000000004,463726.72,165898.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66543.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148607.62,564897.74,178009.06,231077.45,0.0,125780.86,134561.48,0.0,496782.94,0.0,0.0,0.0,199755.64,339407.1,125445.14,457000.94,796505.3300000001,3419573.3,1808300.86,2100292.59,0.0,112476.664,138891.19,238840.90000000002,401482.83,257248.77999999997,0.0,0.0,223785.515,239800.4,0.0,318290.35,408865.4980000001,51242.348,311865.65,91638.63,27208.062,352973.4,1457782.52,0.0,0.0,0.0,0.0,583692.754,117224.03,0.0,0.0,288438.03,0.0,712333.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221456.12,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115800.23,59032.555,0.0,0.0,0.0,0.0,0.0,0.0,137360.02,0.0,0.0,1450341.4,0.0,148874.28,0.0,170224.14,0.0,387574.88,0.0,139276.08,292280.2,1714544.2400000002,0.0,0.0,2165923.36,592660.36,1840744.9009999998,543262.3339999999,1251481.68,948632.56,109226.25,0.0,206108.25,108303.67,296849.62,147578.97,158064.08,0.0,0.0,0.001,1191147.81,227375.515,197751.75,637464.5,0.0,0.0,125109.44,523610.719,118386.766,72408.27,0.0,201186.95,0.0,0.0,0.0,0.0,0.0,52885.52,0.0,0.0,607860.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161300.16,294869.00399999996,0.0,0.0,1018651.2,0.0,0.0,191764.78,1720132.76,0.0,0.0,1642033.4,162261.5,272176.0,0.0,0.0,0.0,2175841.92,151730.55,986824.8,0.0,0.0,713323.7,1704367.9849999999,3667388.09,1533083.71,0.0,0.0,0.0,134556.17,0.0,211956.34,0.0,207350.36,162210.27,953513.8,0.0,652504.43,0.0,166483.258,277923.12,227261.44,105627.05,65526.85,695833.13,103693.76,70243.375,0.0,0.0,0.0,0.0,155848.89,0.0,0.0,0.0,311497.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248303.56,0.0,0.0,40255.17,1015950.9200000002,0.0,0.0,99589.836,276626.2,2744328.8,0.0,0.0,0.0,516806.06,437321.3,412400.83,0.0,718071.815,0.0,2552355.75,1556031.5599999998,841912.41,548520.4199999999,489298.61,0.0,0.0,0.0,465484.614,0.0,84520.14,7621986.569999999,156162.8,673089.125,0.0,591056.8,86896.484,182829.27000000002,260710.61,136953.582,213229.74,43268.312,253150.414,0.0,29515.938,0.0,0.0,1198230.3199999998,0.0,0.0,239349.6,0.0,0.0,265654.0,0.0,0.0,0.0,0.0,0.0,1629213.52,0.0,0.0,570282.94,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80471.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338085.28,0.0,67025.6,1204430.5,80830.77,0.0,188891.88,737264.0700000001,0.0,0.0,0.0,423342.91000000003,130398.234,1473393.825,404194.91599999997,445215.196,1027406.5700000001,579969.7849999999,60733.055,0.0,519063.68999999994,0.0,51353.88,96010.91,684423.9,187590.2,69256.47,209704.2,510513.12,0.0,0.0,0.0,40877.42,45311.45,38854.594,0.0,0.0,0.0,0.0,91435.86,70441.5,0.0,0.0,34247.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89255.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128020.74,798823.56,605250.21,1758685.4940000002,246579.75,608821.06,161366.89,0.0,141851.53,1419604.4,4675751.890000001,437606.334,139797.27,781721.53,489811.77,0.0,753399.01,0.0,478597.78,631609.557,261047.511,534424.724,0.0,0.0,153678.75,0.0,928125.4240000001,0.0,0.0,286920.62,214437.924,88152.82,469282.16599999997,854555.1,694354.41,206850.576,59656.297,0.0,0.0,0.0,0.0,175555.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218662.27,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141110.27,0.0,0.0,0.0,401055.76,358963.12,3499193.1,122111.55,113947.39,0.0,142942.53,100834.6,432905.93,1262857.37,108093.23,290683.03500000003,0.0,0.0,436637.15,1072098.6,162903.83,1232919.146,147643.11,0.0,183070.184,0.0,513977.15499999997,84439.984,680747.47,362038.41000000003,886495.3,82363.23,152469.25,1053385.26,386192.01,0.0,130531.836,812168.6900000001,0.0,163805.03,144161.92,93476.875,524333.98,80998.016,0.0,0.0,0.0,247648.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368617.16,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405118.1,0.0,0.0,0.0,100061.88,0.0,0.0,2197158.0,0.0,0.0,0.0,0.0,0.0,0.0,198486.27,0.0,0.0,0.0,587958.71,143825.78,2526763.876,0.001,396937.26,89318.88,0.0,152645.64,359028.38100000005,749105.4,272341.39,216208.833,82065.34,70870.51,0.0,1728350.75,435849.72000000003,1327782.225,400477.82,0.0,96865.625,0.0,564456.89,0.0,79253.31,746473.76,679890.754,225152.72,110014.22,206799.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272216.477,547836.44,0.0,0.0,0.0,1401608.0599999998,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351467.53,0.0,0.0,0.0,0.0,94786.766,0.0,976490.75,0.0,0.0,0.0,0.0,0.0,0.0,108196.445,237461.3,0.0,0.0,145618.55,282201.28,1017055.44,104275.36,285234.67,198386.21600000001,201879.75,141788.5,219984.968,452379.76,0.0,572855.25,285204.606,185549.134,492556.925,572736.905,0.0,271948.29,0.0,0.0,97070.48,218306.0,156571.5,836484.75,109371.766,0.0,0.0,0.0,0.0,0.0,47008.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411305.25,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283531.8,0.0,0.0,0.0,0.0,116258.86,0.0,544781.3,0.0,0.0,0.0,0.0,202357.72,136971.9,238946.39,93352.79,0.0,0.0,0.0,728670.5,314889.5,1481131.46,601248.76,948629.1699999999,192358.9,478378.5,0.0,1530193.04,1584151.244,257512.58,249249.94,294614.83,253901.36000000002,89205.36,189537.044,586164.2000000001,701658.21,265956.866,0.0,1214079.373,688034.6699999999,0.0,28238.61,0.0,0.0,86410.35,0.0,321113.53,0.0,66711.555,254451.186,53018.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224517.95,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81972.42,0.0,0.0,0.0,0.0,0.0,267258.686,0.0,0.0,0.0,0.0,0.0,0.0,96762.16,0.0,90964.65,79267.62,611302.75,273398.61,491544.08,838035.5499999999,257198.776,0.0,259408.22,166887.86,108079.99,0.0,390322.15,746288.109,1979984.827,346298.706,514188.44999999995,726453.11,178808.15,136635.39,177200.45,80082.72,0.0,59628.08,177144.37,289802.88,192312.891,0.0,0.0,0.0,0.0,0.0,501087.12,0.0,0.0,81338.875,630292.9,0.0,0.0,219961.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
