240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468417.95,349590.8,378690.66,0.0,265046.25,187752.64,525404.58,0.0,0.0,201287.53,443077.72,2996386.85,273892.6,456107.25,564624.4,3181292.38,321052.121,262776.03,2868495.34,1107810.48,0.0,4224563.8,611043.5900000001,216785.39,0.0,209908.0,2634848.3200000003,492394.5,2284020.68,1449929.28,751345.14,1113898.62,569279.59,333762.546,435237.81,286714.65,0.0,221588.77,715362.1,175234.28,84380.97,0.0,194636.3,113286.21,2395889.35,0.0,84456.35,862051.8600000001,0.0,0.0,1360783.58,557201.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327442.2,0.0,1234510.76,0.0,0.0,0.0,0.0,1051475.52,0.0,1925273.2,533258.25,0.0,422483.2,0.0,1495205.3399999999,0.0,521794.97,622975.62,477891.06,430988.7,1611657.15,937912.28,1196351.1700000002,339577.7,1642401.42,773953.5,0.0,0.0,409489.38,623664.96,200046.38,1185760.3599999999,0.0,409064.04000000004,638421.44,367107.72,2173978.78,942241.52,826942.2,0.0,285047.84,158538.31,232991.72,316480.0,0.0,0.0,129370.34,0.0,0.0,0.0,1143808.06,342903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471219.12,0.0,0.0,0.0,0.0,0.0,0.0,1422224.05,337099.03,1741855.53,354884.38,725778.06,442010.6,603198.3200000001,574196.1200000001,1534670.06,294532.2,0.0,504320.68,1673410.9700000002,470971.66,2148285.86,6346190.699999999,293642.75,4315585.7,0.0,1695930.12,0.0,1784923.5299999998,651883.8,133102.28,340420.43,572066.71,0.0,1308817.64,0.0,669383.75,1305463.25,445065.41000000003,1269321.27,78735.04,0.0,0.0,0.0,0.0,188822.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116816.6,0.0,0.0,0.0,492144.22,226751.58,0.0,1401404.42,1886097.5,0.0,297490.62,0.0,0.0,0.0,273693.62,422473.41000000003,1108019.2000000002,0.0,0.0,546150.3400000001,193241.08,7122632.580000001,955659.54,1150785.6800000002,0.0,557985.23,878061.8599999999,0.0,703430.6900000001,702999.1799999999,268601.89999999997,1323987.58,370167.73,704950.15,628995.975,399835.17000000004,202749.88,503140.54000000004,122110.82,0.0,0.0,140545.3,145436.48,122473.91,0.0,0.0,0.0,126017.65,0.0,0.0,429615.055,90256.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051278.75,0.0,0.0,0.0,382955.88,0.0,0.0,374867.62,0.0,482924.28,987164.11,0.0,0.0,0.0,509433.64,0.0,532928.62,0.0,229365.69,1250004.44,291792.38,5391266.9,1343387.6600000001,238671.22,208178.34,0.0,0.0,1310036.42,290806.62,121693.1,1216817.224,1194652.43,135580.53,105193.47,0.0,1833735.7099999997,549075.78,162845.78,220781.22,0.0,195812.39,0.0,0.0,0.0,141964.98,0.0,157186.78,156027.8,143339.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317527.56,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702372.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230293.11,931633.1,709134.56,0.0,0.0,380892.84,0.0,803289.47,1103130.06,2368666.0700000003,0.0,446365.47,1126134.87,516611.0,1249209.98,333758.66,0.0,640158.17,0.0,5032830.199999999,357510.064,365534.45,88245.84,237295.7,1577697.18,590768.16,401769.38,0.0,385730.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429667.28,208923.9,0.0,0.0,0.0,0.0,0.0,0.0,1095649.8399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359099.03,0.0,282292.2,0.0,0.0,286719.06,0.0,582775.06,0.0,0.0,0.0,325715.8,0.0,360147.28,0.0,291695.75,0.0,945712.88,392094.6,2655414.93,807149.8700000001,1520213.205,93951.89,3054962.8539999994,212617.58,3833035.19,556556.4,203267.77,0.0,266280.63,1445965.9300000002,378487.77999999997,0.0,1178992.81,0.0,0.0,299911.005,97829.07,204856.75,383434.87,0.0,0.0,220530.772,0.0,142663.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163631.75,0.0,0.0,0.0,0.0,0.0,0.0,166980.27,0.0
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108287.9,1037423.56,213425.33,591179.56,185184.84,2621146.85,446606.3,485521.48,201622.44,1464142.6700000002,0.0,1032173.1,140897.0,1859440.086,0.0,921332.4550000001,0.0,0.0,546777.1599999999,1754383.355,106246.125,613636.1399999999,609880.25,0.0,0.0,721114.02,0.0,95720.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119081.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103867.75,1571474.12,1416299.01,2435781.12,0.0,141848.45,125168.24,1801034.52,798234.6799999999,4403095.579999999,0.0,884958.006,164626.44,1295337.8199999998,65502.62,792492.38,62940.53,104635.664,562639.413,670581.1869999999,88607.908,864172.7100000001,0.0,113052.95,0.0,223318.18,48101.14,0.0,0.0,0.0,77964.016,153235.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60670.28,0.0,85988.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519472.26399999997,0.0,141168.58,0.0,446039.02,0.0,137943.86,0.0,0.0,292683.06399999995,100926.53,0.0,0.0,58475.46,192280.12,0.0,877339.4299999999,0.0,441055.028,267700.89,0.0,233919.022,467987.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
