100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191637.28,0.0,0.0,0.0,0.0,1395044.94,1404793.5,448770.56999999995,578614.62,1127229.03,2160300.49,697410.28,1129082.48,298938.03,502496.76,431424.70000000007,0.0,1988421.8599999999,1903281.48,178738.52,3804037.05,725943.8300000001,528693.3859999999,1871333.31,1180974.2399999998,3486051.1500000004,0.0,0.0,404524.70999999996,174717.78,329361.61,889882.4739999999,99449.53,769708.88,2420482.29,1265563.26,142332.9,614612.13,0.0,371139.52,89230.125,137163.89,97617.85,0.0,0.0,0.0,79041.99,0.0,0.0,0.0,0.0,49717.78,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155793.67,724269.06,0.0,0.0,0.0,5496.284,0.0,362906.38,178126.97,0.0,7266568.0,406927.78,2786290.62,1459767.2999999998,1492314.87,483594.74,1372669.94,477745.6,0.0,610647.5,1085754.95,1080941.55,2013155.2599999998,2186060.52,2406187.02,145225.97,1382119.36,965883.29,1102119.1400000001,461835.01,0.0,563259.726,406828.58999999997,129841.9,0.0,2339981.346,500581.16,362569.53,0.0,313575.75,506851.92,0.0,244737.91999999998,185685.66999999998,206036.22,0.0,0.0,589795.59,115219.164,0.0,0.0,0.0,79300.54,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118542.02,0.0,0.0,0.0,0.0,0.0,0.0,246980.14,246723.17,430032.6,577761.8,1315892.85,2473641.7300000004,903085.52,799145.0,2096039.99,1617049.8,730957.21,440401.02,1937128.5,7550342.16,710831.73,255194.89,2678645.2,28359742.32,184105.42,7241507.9399999995,300558.26,191601.5,851549.7600000001,0.0,327289.97,9192658.486,241968.73,714447.21,2024756.9000000001,331311.78,0.0,735065.77,0.0,653267.5,457932.45999999996,0.0,0.0,0.0,0.0,0.0,85938.24,0.0,0.0,0.0,206057.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588784.98,0.0,383217735.5,0.0,494198.3,0.0,1191585.13,328530.8,0.0,0.0,458882.31,998692.62,570507.9,383921.41000000003,0.0,0.0,944387.15,3720958.2399999998,699900.99,2404138.05,1845058.9,2359478.31,923940.45,4057037.45,0.0,6792256.06,2661600.71,1466048.4,1395457.5599999998,0.0,841501.6599999999,264108.78,183033.02,1344297.97,738598.25,718531.5800000001,1060512.33,329304.3,139569.16,1069853.2249999999,0.0,0.0,214268.47,281870.12,0.0,393515.06,0.0,0.0,0.0,0.0,0.0,0.0,96239.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1213423.62,0.0,640805.75,0.0,226588.47,384463.2,0.0,1650581.71,0.0,1052315.92,176413.23,0.0,910564.3599999999,238912.31,182556.36,544169.38,2386048.18,151448.14,0.0,573514.8,1010309.02,4833070.4,680835.36,122002.09,141971.6,1272708.09,1910227.51,531430.9099999999,0.0,996408.05,798260.9199999999,217414.16,666380.22,769338.53,133769.61,0.0,0.0,564127.22,0.0,118416.64,0.0,0.0,241050.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111880.12,0.0,416128.8,0.0,0.0,0.0,976742.9299999999,0.0,203017.28,492064.43999999994,0.0,0.0,0.0,442840.62,0.0,392418.66000000003,3681039.0,2121514.48,1243524.36,0.0,0.0,0.0,2445615.79,2881542.58,1459746.0,180216.94,0.0,2015171.3900000001,796724.5,608788.29,0.0,202717.05,482876.64,0.0,732777.0,0.0,798415.78,0.0,1163341.755,140858.64,714861.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721360.0050000001,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253003.05,0.0,0.0,0.0,0.0,0.0,0.0,144056.89,283058.34,231681.23,0.0,274909.12,6306253.1,338846.77,11328338.2,823177.1,3795415.5,0.0,0.0,0.0,536116.24,0.0,2833131.05,1213254.5,0.0,1606321.1099999999,195141.62,503179.4,0.0,553312.76,175447.64,605160.78,0.0,206174.75,100120.69,119311.76,274741.48,0.0,127476.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465971.1,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49950732.0,0.0,0.0,0.0,0.0,182799.8,0.0,441202.28,156281.3,3800879.9899999998,183594.61,4297151.05,342524.47,162069.02,234717.45,531851.3,0.0,420495.3,0.0,797613.5,130286.82,1168846.41,0.0,0.0,490417.82000000007,0.0,192832.58,4956672.7,0.0,0.0,0.0,0.0,119989.1,0.0,141098.81,111827.5,0.0,0.0,186906.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514315.73,0.0,0.0,73511.06,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99042.28,0.0,0.0,374933.64,629769.53,6390451.4,13471439.5,383924.74,0.0,178578.0,317474.56,881582.06,528311.81,171083.44,317120.54000000004,568795.62,0.0,375956.97,171172.69,948345.87,104321.41,114142.695,2241559.4639999997,160152.6,268032.75,0.0,113321.29,388656.25,80081.38,256803.64,419242.2,0.0,0.0,141418.22,0.0,0.0,51778.13,229526.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511914.8,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497261.39499999996,893289.1599999999,1369845.75,342723.0,10366821.2,416800.43000000005,4735521.64,363053.75,0.0,462802.66,841121.94,857374.9199999999,309124.8,16300982.430000002,303311.14,832552.0499999999,177577.97,4725550.16,586773.97,784087.52,0.0,0.0,0.0,200030.8,241935.23,408377.38,0.0,0.0,0.0,216834.47,101493.36,0.0,0.0,227954.76,78963.89,0.0,0.0,0.0,0.0,0.0,0.0,404087.57999999996,0.0,253766.03,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149841.8,0.0,0.0,204658.81,737076.77,2718761.5,0.0,282999.94,152026.52099999998,0.0,220626.61,1022093.38,0.0,869198.95,0.0,0.0,1146368.4,1515509.6400000001,273032.26,0.0,241202.06,388646.1,2303356.8600000003,0.0,229410.95,0.0,155957.1,0.0,190177.16,0.0,0.0,174850.65,246400.02500000002,0.0,56364.79,0.0,47874.06,152430.1,0.0,0.0,0.0,0.0,0.0,0.0,160069.257,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109720.58,0.0,0.0,0.0,98605.14,832383.19,146017.55,177167.52,155522.81,126979.63,0.0,0.0,846231.6200000001,0.0,308827.2,5145407.51,368521.43000000005,2170987.0,122617.7,202470.46,161398.89,162446.22,417833.15,2477970.4459999995,0.0,117881.914,0.0,231445.52,0.0,1129731.06,0.0,0.0,0.0,423768.63399999996,0.0,0.0,0.0,0.0,57983.605,0.0,0.0,0.0,176621.09000000003,263360.64400000003,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105900.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290640.97,171863.23,0.0,0.0,0.0,0.0,0.0,150084.19,144354.83,2427324.2,0.0,0.0,141868.55,508013.03,4950238.8,296470.28,150801.97,0.0,311984.235,2837673.0,380202.68,346328.885,287753.17,219521.08,0.0,0.0,0.0,0.0,282610.8,0.0,0.0,0.0,97507.565,0.0,189895.816,50281.906,0.0,0.0,0.0,55794.113,0.0,0.0,0.0,0.0,192222.56,35754.93,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243536.45,0.0,0.0,0.0,0.0,431799.69,0.0,0.0,420781.88,3111804.1799999997,344299.17000000004,0.0,513733.67000000004,343215.83999999997,1030915.6,134253.98,283141.62,197760.11,184770.38,664258.04,0.0,539582.3,2615027.95,0.0,0.0,0.0,0.0,0.0,67582.53,1122439.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98884.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205557.434,0.0,0.0,71043.03,0.0,0.0,0.0,0.0,0.0,0.0,89686.07,0.0,324606.466,247734.48,8065612.1,863414.7699999999,659035.5900000001,0.0,262706.91000000003,546368.0,2780989.96,461226.58,226276.14,95921.91,0.0,3246020.3400000003,156474.44,159255.898,487588.22,81561.69,217862.98,48126.363,547667.174,0.0,0.0,189588.97,0.0,0.0,0.0,0.0,0.0,71383.28,48233.535,0.0,0.0,1313039.33,32521.828,0.0,0.0,0.001,192373.03,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214357.08,119593.71,0.0,0.0,117677.62,0.0,95342.64,0.0,102651.195,622766.9199999999,175102.62,0.0,315417.66,382256.84,0.0,608907.1,465819.44999999995,142799.25,0.0,0.0,247372.98,66404.06,324790.1,1114080.5899999999,304306.59,161054.546,584299.99,153950.64,64631.805,106800.13,0.0,0.0,262250.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105526.464,575640.383,37339.88,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265174.53,0.0,0.0,0.0,350445.53,0.0,0.0,679991.75,0.0,851931.0,320244.6,0.0,0.0,0.0,0.0,1128368.19,1105604.42,0.0,1744098.49,0.0,0.0,512884.66,164905.83,2618301.1399999997,3275648.5,737771.44,417440.26,1415832.12,0.0,1178067.13,484220.22,0.0,1131076.9,667440.19,2067176.5099999998,237862.16,434089.03,0.0,0.0,0.0,0.0,0.0,382616.1,321305.366,0.0,0.0,0.0,0.0,392038.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342668.12,1070189.9,0.0,0.0,752258.94,0.0,0.0,1275765.48,0.0,466420.88,0.0,0.0,413222.2,0.0,18091523.0,1303010.55,313779.9,488195.97,2441569.0900000003,2996063.16,4259742.62,116059.15,338076.97,0.0,4900531.34,786653.5,254432.9,11703477.87,159922.22,0.0,176506.69,0.0,2171370.35,0.0,1229728.8599999999,0.0,588624.56,0.0,0.0,2754622.9200000004,0.0,1909321.566,297463.42,0.0,2542791.65,796325.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169502.73,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406227.3,0.0,0.0,0.0,0.0,86538.41,0.0,594449.7,0.0,0.0,0.0,0.0,0.0,0.0,203580.67,761373.1100000001,522204.92,0.0,0.0,451610.22,508709.4199999999,88028.58,0.0,512348.72,0.0,0.0,200508.55,288863.84,120995.62,426303.22,0.0,196148.62,660520.4199999999,210708.64,96618.47,0.0,0.0,0.0,517196.13,0.0,163973.62,0.0,68650.914,0.0,0.0,0.0,45810.875,0.0,0.0,64260.637,0.0,0.0,1219143.556,140874.75,0.0,61317.59,203774.157,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90785.29,0.0,0.0,0.0,0.0,163049.7,24114354.03,119407.11,311378.484,0.0,0.0,178500.02,0.0,282942.5,0.0,510747.47,0.0,280222.61,307113.52,222256.61,0.0,383322.5,138741.81,0.0,0.0,1276815.775,673464.625,240965.12,0.0,0.0,442722.69,182539.35,121000.14300000001,126718.46,0.0,410898.1,0.0,53222.867,96107.84,0.0,0.0,0.0,0.0,0.0,43424.066,0.0,0.0,0.0,0.0,0.0
