ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.4565,0.0,11286.4456,49479.123999999996,8477.256300000001,0.0,15865.2143,13466.3455,0.0,16880.9396,5005.928,4373.1772,0.0,9217.508,13284.657000000001,54348.02099999999,38314.0594,0.0,14724.188600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17741.7449,0.0,0.0,5326.622,5301.308,0.0,0.0,3714.2969,5556.3774,0.0,0.0,0.0,0.0,7259.1177,4853.1836,3475.3506,7178.4536,0.0,2750.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.4355,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.3113,3114.2166,10382.9848,0.0,10978.1399,24232.2284,8526.2804,4284.6904,10317.748,15077.0657,12384.2957,11072.5319,4967.9634,12889.016,0.0,0.0,23304.201600000004,4671.6694,0.0,13245.9216,0.0,4729.1543,5821.4834,3758.6333,0.0,0.0,5796.8657,0.0,5131.25,0.0,7434.913,5055.639,0.0,0.0,5079.6167,0.0,0.0,0.0,3984.9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.2297,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.9734,3521.0286,65423.861000000004,3121.9124,13958.2219,8078.1405,0.0,30233.949800000002,17738.2087,4840.04,0.0,8562.9174,0.0,3554.9482,12411.7882,11198.0313,0.0,0.0,4411.9116,10778.803,3828.6086,3721.2126,0.0,0.0,0.0,0.0,0.0,3902.6785,5593.5454,4996.371,0.0,6028.217,4939.851,19035.6022,0.0,0.0,0.0,0.0,0.0,0.0,3856.1106,0.0,0.0,0.0,2659.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.6133,4556.643,25621.325500000003,0.0,0.0,38231.1043,26666.0615,5479.168,27445.658,7159.6265,15570.456999999999,6454.8926,10096.0475,6795.5654,0.0,8198.591,14400.8387,16873.9552,0.0,3566.697,9019.8644,0.0,0.0,0.0,0.0,10220.887200000001,0.0,4372.3555,10098.6167,5416.392,0.0,0.0,0.0,0.0,13015.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18382.42555,0.0,0.0,42437.527,0.0,57284.5935,0.0,0.0,18015.738,42875.618,9461.36,124026.0,12191.76,8830.305,12396.827,144737.298,32224.031,16745.973,11921.753,15405.704,11346.284,6517.917,0.0,0.0,0.0,0.0,5713.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11694.5035,0.0,0.0,0.0,0.0,5053.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17944.783,0.0,0.0,0.0,0.0,0.0,3804.526,0.0,43017.832,29285.268,31369.246,0.0,62389.021,110804.695,133619.181,0.0,20425.176,0.0,116301.408,28593.727,129531.60500000001,107387.677,24685.19,89212.266,0.0,29434.844,0.0,0.0,0.0,0.0,0.0,27664.951,11515.782,0.0,0.0,0.0,22644.252,0.0,8753.844,0.0,0.0,0.0,14499.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12994.553,0.0,32536.523,0.001,298194.88,124699.34,0.0,78183.25,0.0,132199.725,279213.04099999997,206774.09600000002,259514.35700000002,288795.994,0.0,0.0,65077.797,62216.65,0.0,0.0,0.0,0.0,108466.573,43968.863,849307.01,168185.08000000002,132785.06,0.0,53616.4,127261.85,0.0,0.0,0.0,0.0,87667.314,54956.21,0.0,0.0,0.0,0.0,106668.777,0.0,0.0,0.0,0.0,0.0,35943.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59877.319,0.0,34046.94,28661.293,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83080.664,222829.84,102433.81,263431.777,0.0,0.0,0.0,0.0,0.0,0.0,352966.2,263893.06,173850.2,131641.05,387787.75,691698.77,0.0,668719.0800000001,741467.55,105777.38,711069.17,221404.75,906286.1599999999,115330.3,6079190.564,1340612.64,1769549.07,341842.986,275916.695,303901.7,592924.186,304624.805,229681.33,0.0,74724.9,258724.53,276726.47,46619.164,358110.76,79516.33,136924.1,0.0,0.0,0.0,0.0,254399.26,0.0,0.0,0.0,0.0,30404.326,76593.91,0.0,0.0,0.0,0.0,0.0,94299.956,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547805.5,0.0,624704.01,878611.39,280712.3,365331.34,288636.66,170009.5,344940.8,1158131.97,563755.4,585663.72,1299206.46,1695357.2,1729237.85,825355.6300000001,417168.52,4484936.42,2613745.9299999997,5636328.85,912346.6599999999,343780.72,5749630.39,10011549.78,852310.94,7534580.15,240691.5,238984.62,582363.46,704926.62,0.0,962788.84,1419414.96,559375.95,169663.33,740272.0,65484.47,0.0,0.0,905001.14,93003.02,266013.41000000003,0.0,0.0,57557.266,73469.05,90119.766,53516.07,768376.3640000001,0.0,0.0,0.0,0.0,0.0
