ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.7524,0.0,14770.866699999999,38550.008,0.0,29721.179599999996,14585.591800000002,0.0,32433.4252,4254.439,17859.1959,0.0,5233.1694,0.0,0.0,0.0,4893.184,8265.100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.3376,0.0,0.0,3398.6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.8186,4548.8564,43351.706,0.0,0.0,15281.388500000001,9069.9214,5321.6357,16409.4297,11215.8573,17086.4572,4013.582,5091.108,3213.8552,5079.6973,7002.6235,4644.436,0.0,0.0,4362.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8936.545399999999,4658.35,4566.0137,0.0,4096.059,0.0,0.0,0.0,0.0,4498.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.2102,0.0,10804.2254,11321.684,0.0,24177.478000000003,0.0,2999.4602,0.0,7455.3644,3282.732,0.0,0.0,4515.0166,9601.698,3170.0415,3607.76,6502.8712,3024.9438,5204.39,3085.9368,6878.448899999999,5765.777,3547.6519,3604.4465,3943.0967,0.0,8664.9736,8407.1325,5327.627,4406.765,5393.0317,8929.5297,4960.329,0.0,4627.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10651.8873,63679.03,0.0,42902.294,3967.4329,3627.4055,3247.9456,3826.1553,0.0,3391.9604,4231.854,0.0,0.0,0.0,0.0,6443.3855,3820.531,3551.445,0.0,4308.717,3246.2068,3490.9373,0.0,5301.0767,12625.3846,0.0,0.0,5380.7515,4555.7725,5730.6533,0.0,8792.2613,0.0,0.0,0.0,4068.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944.5112,13184.542,0.0,4033.8704,0.0,10911.897,0.0,0.0,20123.367,5369.718,0.0,7486.105,9068.553,16881.556,11089.356,15781.5187,0.0,5174.1816,12485.303,0.0,5433.742,7174.532,0.0,4733.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22227.070200000002,35754.1024,11361.575,0.0,0.0,15789.56,35075.9604,6004.638,0.0,0.0,0.0,51446.6924,13359.588,31862.2196,28637.558,51689.183000000005,0.0,21187.7408,8089.7017,9213.414,7855.985,0.0,0.0,0.0,0.0,0.0,7995.4966,0.0,0.0,0.0,0.0,8829.696,7909.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11163.6024,0.0,2702.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.2903,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.845,0.0,13503.706,20212.502,0.0,0.0,53981.103,21310.188,0.001,57617.348,0.0,19358.379,52258.433000000005,2097096.537,291967.399,180512.203,12522.262,56629.593,76314.477,25963.98,184148.05000000002,0.0,11957.7,357444.083,60135.701,23660.674,0.0,0.0,16565.273999999998,11088.703,18012.947,10685.204,97597.83399999999,0.0,0.0,25767.916,427785.521,33131.29,7471.3013,0.0,0.0,0.0,20591.824,0.0,119909.75029999999,0.0,31282.094,6186.755,5444.0903,71551.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75918.968,0.0,104709.657,46589.074,374242.005,35595.93,0.0,1472768.19,84803.27,0.0,686639.3660000002,243548.63199999998,478271.39999999997,278138.31100000005,148146.47,178579.412,60291.195,52104.44,85458.26699999999,283595.5,265036.07,641035.46,544398.03,376927.694,1608544.9649999999,198255.44,97715.256,108886.024,216874.473,41837.2,0.0,81852.67199999999,0.0,42578.0,57454.984,218112.53,0.0,18195.674,0.0,80744.194,0.0,36399.343,0.0,39919.663,60197.602,0.0,0.0,0.0,0.0,0.0,14504.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63091.53,63587.01,0.0,49679.883,299951.68,78043.85,85191870.85,6323613.995,685779.0299999999,1923885.94,1180343.49,1333059.48,0.0,660848.22,2047105.99,1938654.19,974375.0700000001,1384551.8599999999,2525166.92,1631273.91,2006600.183,20395880.790000003,646178.026,60445.99,56611.016,483022.366,581249.22,290416.88,1086237.885,0.0,227588.164,3581634.34,380923.26399999997,0.0,119703.95,288222.83,96462.551,0.0,71426.805,0.0,201997.625,0.0,103470.92,0.0,50764.586,45412.02,75201.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87611.09,0.0,19692278.0,0.0,376668.25,24106778.485,0.0,2028013.3800000001,8525522.57,501453.89,499722.25,1240276.45,572276.9500000001,15866140.8,3332130.14,441381.54000000004,323309.936,1963041.24,198027098.5,612228.77,4132894.7100000004,491989.95999999996,571615.0,106356.46,3028862.75,10207839.395,101223.23,704121.8640000001,300784.464,737396.5800000001,481392.63,0.0,189352.28399999999,153022.69,75431.71,0.0,308330.63,117110.48,0.0,192460.05,0.0,45841.8,0.0,0.0,56272.62,0.0,0.0,0.0,0.0,0.0,0.0,93607.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135859.653,0.0,109183.5,0.0,1268133.9999999998,0.0,88906.51,1116178.0,959402.75,1425337.0599999998,1402328.8800000001,607887.0,423519.44,5624340.431,316685.5,3588842.14,1081812.19,550755.48,238847.734,849993.4450000001,1244533.25,227651.29,0.0,380815.03,0.0,0.0,635434.74,1588037.86,810349.4400000001,4807324.694999999,0.0,91556.44,958340.23,202071.3,88463.61,505091.219,176334.42,218197.62,245368.395,334307.968,94458.83,187577.67,115573.51,70991.51,0.0,0.0,380582.56700000004,0.0,0.0,0.0,0.0,0.0,43597.207,0.0,0.0,138983.23,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310733.94,0.0,0.0,353938.02999999997,1135611.4,231342.52,0.0,4201950.598,1236202.411,623449.45,1407862.93,3049588.73,151986580.0,4300614.79,2101281.84,2373604.1,1706232.91,2646067.0,220882.86,337733.55,470312.6,4327084.2,1456813.8800000001,838903.43,427983.06,483574149.34000003,3241016.1599999997,1248287.68,0.0,884361.58,676670.485,329900.16,338345.13,0.0,856962.71,161424.83,573951.0,0.0,739134.82,266446.73,0.0,0.0,360669.77,112965.64,0.0,100803.89,0.0,0.0,0.0,71452.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269693.53,0.0,0.0,0.0,778951.4,0.0,621149.44,1817670.78,567083.06,0.0,488434.27,0.0,478167.3,0.0,0.0,1836053.0,1482501.47,0.0,0.0,4204672.36,3961242.67,3373348.0,349850.91000000003,1238571.1099999999,0.0,366627.3,1297441.93,224514.0,441657.97000000003,1743873.6900000002,873028.6950000001,274517.79000000004,0.0,94834.95,489654.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306427.9,0.0,53900.7,83343.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454438148.0,0.0,0.0,0.0,146204996.94,3086014.0,715621.8999999999,712349.6799999999,648870.06,303097.3,302669.72,247864.81,0.0,1614798.8399999999,783279.56,869498.2,0.0,0.0,2593936.0,439564.28,3008749.94,998665.75,260086.12,2038996.2000000002,1729135.6999999997,6363683.699999999,5343908.4799999995,2734995.34,444109.5,636433.0,0.0,0.0,0.0,574247.01,0.0,0.0,0.0,397536.65,151612.38,0.0,0.0,168355.81,0.0,2071987.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115625632.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162486.9,0.0,0.0,0.0,267068.22,0.0,179005.6,1329676.57,218217.3,0.0,140574.89,600927.94,307693.34,320100.75,2786975.0700000003,734614.4199999999,367234.19,1175463.8539999998,619933.84,1536324.0,311938.56,810439.1499999999,1899743.05,0.0,305236.47,239058.0,348012.7,0.0,0.0,0.0,303356.44,195388.47,0.0,223074.64,130244.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
