90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480453.96,0.0,0.0,78873.67,198239.16999999998,0.0,28508.672,179829.52,74941.68,0.0,0.0,1092891.0899999999,0.0,0.0,130167.1,1115142.0,119453.05,1954934.685,1124108.13,404178.73000000004,2457968.966,2056564.84,0.0,201866.114,106596.195,1260716.01,823921.0260000001,377801.33,68328.97,1510442.3539999998,811398.28,0.0,1582722.56,175719.048,252035.94100000002,121109.86800000002,54184.66,503564.04,51413.652,321843.892,0.0,72555.20199999999,488897.39900000003,61944.867,93839.28899999999,0.0,31558.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137092.69,0.0,128179.62,0.0,0.0,615163.6,696498.0,2793528.15,421299.8,698284.9299999999,0.0,0.0,1026513.0,632619.7,846128.25,0.0,2290490.3699999996,0.0,2705864.184,114247.48,781703.873,583261.4450000001,0.0,511088.565,337764.183,446233.915,179557.09999999998,212470.48,435895.70399999997,0.0,526153.82,289311.53,278192.66,230625.11,810290.4400000001,171606.50799999997,0.0,156089.812,56302.69699999999,0.0,0.0,424914.91,229171.11599999998,142195.55000000002,0.0,37615.89,225305.027,69654.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197634.88,3675845.77,169908.9,518778.53,0.0,0.0,474389.34,3316994.6,0.0,851973.7,369410.94,2035490.501,2150236.9,1937314.59,397084.28,803524.8,312744.6,0.0,3870690.95,3245836.2,355469.53,7738999.760999999,1472534.2300000002,1921865.62,703937.1299999999,745284.95,646953.39,1158440.744,0.0,742029.7999999999,2418131.23,637922.01,1081390.3599999999,207503.99,248499.69,352815.93,703723.1799999999,0.0,284579.06,1346661.55,557901.764,0.0,0.0,0.0,39210.29,0.0,0.0,374473.2,347664.19,518467.28,107199.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837406.6,0.0,2806326.5,485654.52,1710135.0699999998,0.0,573464.36,1212868.46,9750405.3,477173.14,295229.56,1069829.06,1452427.37,0.0,4206851.1,202563.6,557472.92,459804.7,1270198.94,1756540.1,935210.58,1003247.64,1493181.31,181649.03,1136019.03,317551.06,846970.53,416611.18000000005,281583.94,2056571.41,162040.47,2793498.015,310378.96499999997,384115.07,270993.23,935450.327,0.0,0.0,119256.016,0.0,106531.3,766849.6900000001,0.0,0.0,0.0,0.0,127620.62,158215.03,0.0,191301.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390061.87,0.0,468492.5,0.0,0.0,0.0,0.0,0.0,4763445.7299999995,0.0,8601648.5,0.0,1201249.0,2958820.0,0.0,623643.5,0.0,377304.1,239205.42,0.0,1336312.8,11500552.9,1024575.37,381334.22,882098.3999999999,985481.67,0.0,573688.8,1921071.38,195475.58,773031.56,1526865.7600000002,1018743.44,2258653.87,3057864.4200000004,1109458.69,400651.39,339382.51,1574839.98,2214886.864,227038.92,538937.75,459739.06999999995,788339.95,588492.6,223459.3,309754.887,2181354.5840000003,333726.44999999995,0.0,0.0,0.0,0.0,0.0,0.0,1283623.4,0.0,312656.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874187.74,0.0,655114.88,0.0,0.0,524209.2,469933.66,0.0,2732422.8600000003,0.0,0.0,1559311.4,0.0,0.0,0.0,0.0,0.0,467395.12,371468.47,1126914.3199999998,5221479.53,3632170.3899999997,2358517.96,5530628.7,1241672.1600000001,15278582.74,6239578.619999999,1869100.5,382055.38,881613.1,1169210.26,850402.52,3187305.8,5799910.08,633432.44,323894.75,2744755.9200000004,2334181.32,4575195.23,843985.01,0.0,761256.29,532909.6599999999,279818.25,4914651.2,0.0,0.0,2570283.0,0.0,262437.56,0.0,0.0,0.0,174262.34,1984670.25,0.0,0.0,0.0,0.0,0.0,657762.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273702.28,0.0,281048.47,0.0,739053.44,841713.88,529372.2,386159.62,0.0,8861731.020000001,0.0,1125211.5,519105.16,2246268.58,1448075.5,6310885.18,0.0,3239484.7199999997,842859.4,1732751.78,7174881.72,4377270.66,283993.47,1103364.69,1094290.46,484897.66,2123266.9,1975678.83,2191559.04,0.0,857658.18,0.0,183788.5,802431.4199999999,0.0,1919878.57,0.0,541398.91,469182.03,736361.68,1852001.6599999997,0.0,0.0,0.0,0.0,266409.97,200338.9,209290.97,0.0,185211.31,0.0,187149.27,301517.505,0.0,488664.34,0.0,541641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306234.2,0.0,1365930.1,0.0,8132276.5,0.0,727734.69,0.0,0.0,0.0,2855614.86,0.0,0.0,468194.16,3190770.25,1966705.4,2583342.2,1978601.3,0.0,33147724.15,2427187.66,1243645.2,1176980.31,1545395.2999999998,299194.4,1473845.5,7477587.79,1216254.65,1777848.0999999999,2323169.66,1947117.72,3289660.3200000003,2224515.3899999997,0.0,423952.52,432773.88,0.0,1314023.44,333051.34,859225.9199999999,0.001,2635099.701,211014.34,369619.5,6750414.71,2102176.35,0.0,9158504.7,851953.5,0.0,212101.14,0.0,302721.53,386015.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332284.38,0.0,0.0,0.0,414854.06,468032.2,267253.97,0.0,0.0,505601.03,3346386.94,0.0,667132.94,8891854.101,605841.8,19536824.7,915777.75,596653.2,1706439.75,0.0,400925.9,604291.25,530374.4,519032.97,33774756.34,1842279.15,6897738.08,5821579.78,12419316.639999999,3435367.0,0.0,1127610.87,4793456.300000001,1495712.38,0.001,725523.64,342988.62,3168865.7199999997,524497.49,4102434.0100000002,394367.16,1824982.56,264999.78,1079834.4,3211637.2,0.0,2824622.4,1419700.75,0.0,366797.3,0.0,2039854.3039999998,163299.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732976.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316598.9,164733.0,0.0,422096.25,0.0,617855.7,2584055.34,275852.5,0.0,0.0,0.0,0.0,239199.88,0.0,250568.33,237187.98,0.0,0.0,0.0,325823.34,1290873.25,4006015.5,15299073.8,1249730.43,2456672.08,908095.04,552167.1,1412955.1800000002,343598.62,792042.09,1733686.52,136255.06,951829.201,0.0,1339652.88,0.0,1411408.2,300824.14,962973.574,0.0,1218009.79,0.0,1094363.232,0.0,0.0,0.0,0.0,2847294.1050000004,1031032.22,749616.44,129549.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862996.1,0.0,0.0,396615.56999999995,48792.08,0.0,0.0,1101382.62,0.0,0.0,0.0,1039352.27,1269800.52,1138377.4,0.0,0.0,260628.62,2444775.151,1544200.3399999999,0.0,807682.97,799800.56,456495.5,128735.26,815502.47,151355.58,0.0,420994.03,510586.75,0.0,0.0,171552.9,423217.78,0.0,898133.076,0.0,954904.1199999999,0.0,1759338.29,0.0,0.0,408486.97,813766.5,0.0,390942.5,1080791.64,0.0,222526.086,0.0,213497.73,201926.67,821758.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573671.72,0.0,276378.84,231079.27,380176.59,223987.02,0.0,236811.89,416677.44,236084.44,0.0,0.0,923777.66,0.0,7254541.0,0.0,289641.72,367878.12,920477.46,9436161.04,534127.59,847456.9600000001,630572.01,549591.45,0.0,0.0,332414.25,12355211.08,242045.19,301917.91000000003,299369.5,188614.53,254157.0,558290.13,473951.16000000003,243971.34,0.0,0.0,537693.875,0.0,812567.6499999999,691825.1159999999,86378.625,0.0,0.0,551930.44,0.0,1514279.2200000002,0.0,0.0,0.0,468963.43999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195390.9,0.0,0.0,295784.1,157225.45,108969.97,0.0,0.0,0.0,334246.03,2906313.95,0.0,304724.56,517771.97000000003,0.0,1660204.8900000001,51727424.0,1329055.6199999999,0.0,187279.33,1605322.26,2535753.2,267838.2,336933.98,715181.22,0.0,0.0,365989.34,0.0,417061.56,1610484.07,0.0,171078.03000000003,143477.6,259547.81,861228.75,411646.38,1005003.7899999999,257200.16,0.0,225240.55,0.0,528266.395,797608.8,183047.7,0.0,179674.827,0.0,604657.44,0.0,0.0,292591.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137298.34,0.0,0.0,0.0,316505.06,0.0,0.0,0.0,496732.77999999997,1566400.6,0.0,238147.354,334120.12,763810.88,0.0,447960.68000000005,0.0,697782.47,513077.69,416881.31,5064977.699999999,2020892.4,709660.78,1724712.1800000002,0.0,304238.22,98439.164,182473.84,494198.137,273870.9,6167576.47,407765.53,0.0,645118.5,317923.664,149408.02,357146.28,0.0,110168.13,139683.243,960947.56,697552.14,133847.80099999998,1059537.81,0.0,79154.88,631647.17,0.0,188644.73,0.0,0.0,62742.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89194.414,85828.6,0.0,0.0,0.0,0.0,219291.98,510737.94,0.0,0.0,0.0,3123521.56,0.0,0.0,0.0,503491.29,0.0,5371362.0,0.0,493237.78,595316.6799999999,0.0,1941850.43,2942288.6,500664.27,2573650.3700000006,70319.54,87536.56,0.0,216262.424,110235.68,308560.86,126533.19,185484.89,250866.93600000002,89828.61,103802.65,121547.29,64998.9,0.0,346157.69,94678.34,108556.88,62013.16,95621.13,207071.535,0.0,236962.53,138119.28,509043.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74100.52,0.0,0.0,0.0,0.0,0.0,290007.13,0.0,0.0,0.0,0.0,0.0,71800.68,121469.41,0.0,1243839.6099999999,0.0,0.0,153881.58,1943542.65,239918.441,0.0,0.0,0.0,1153103.5,666789.49,1744534.14,3692395.6300000004,221566.58,566163.02,0.0,533241.59,223792.48599999998,699794.115,198565.57,345159.04000000004,222576.8,0.0,0.0,392181.67000000004,643525.4299999999,0.0,280326.47,116899.64,0.0,828444.2600000001,0.0,81815.734,31195.229,104917.01,0.0,707613.35,0.0,232735.33,0.0,69224.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591087.8400000001,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363806.9,0.0,0.0,0.0,0.0,0.0,830818.86,0.0,143658.03,147043.16,728794.83,0.0,0.0,951181.32,520153.76999999996,2291477.451,0.0,170829.92,0.0,0.0,3242353.54,667221.8400000001,206641.44,158193.22,0.0,0.0,89314.99,287474.04,61319.562,0.0,106331.266,0.0,143489.52,0.0,258490.75999999998,697241.6,0.0,0.0,135080.34,0.0,16635.832,0.0,0.0,0.0,0.0,315489.9,0.0,0.0,408244.59400000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116172.49,0.0,0.0,0.0,0.0,115372.305,0.0,126686.65,0.0,0.0,0.0,0.0,1132908.0,0.0,0.0,139773.38,569352.52,0.0,0.0,0.0,0.0,319713.24,538427.74,476873.39,1414946.28,132865.1,747382.7100000001,297253.184,123478.22,303298.94,115667.66,386660.2,890033.1000000001,60257.355,2018849.55,2725626.8,0.0,366075.914,94895.65,248956.1,2342916.66,539281.8,1141707.14,0.0,897352.3899999999,0.0,0.0,28019.467,80621.79,0.0,0.0,0.0,0.0,62620.293,0.0,0.0,0.0,0.0,0.0,0.0,962178.0999999999,0.0,0.0,0.0,684493.56,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558613.7,118993.41,0.0,104383.83,0.0,0.0,1435883.99,72143.43,239962.78999999998,0.0,0.0,0.0,308203.9,74606.23,557983.06,183370.89,0.0,0.0,249643.64,494830.66,123507.91,1867540.6500000001,822036.94,636724.47,0.0,179501.94,283475.28,179001.12,0.0,745170.7779999999,614616.47,91891.164,416429.31999999995,291463.84,190182.97,379784.12,316450.024,1352053.1400000001,210456.885,190111.06,0.0,742469.06,0.0,383551.32,0.0,43594.27,0.0,33831.99,47398.047,0.0,0.0,0.0,233469.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260354.58,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133529.78,0.0,237180.69,0.0,0.0,202104.4,0.0,0.0,0.0,166505.14,0.0,0.0,0.0,226743.33,201800.92,304554.44,2090782.19,320069.9,254286.864,211369.3,0.0,0.0,0.0,225324.94999999998,609350.8400000001,472233.706,247345.788,244196.61,198314.19400000002,106401.39,406366.72,0.0,204050.5,0.0,165543.0,149553.05,26675.049,613488.13,354396.8,0.0,248473.34,172663.785,0.0,378835.05,0.0,443664.2,0.0,0.0,4093033.4000000004,0.0,685539.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170688.8,0.0,118117.25,0.0,0.0,0.0,93366.664,187155.44,0.0,398124.75,0.0,0.0,1440457.9,322260.89,868978.05,462846.08,266191.34,259434.23,2469958.2399999998,679791.9299999999,242719.53,0.0,487914.86,557587.67,74888.51,131716.36,278650.78500000003,363586.08999999997,0.0,491627.95999999996,2564608.164,252604.09,227667.14,352191.57,0.0,0.0,306468.08999999997,224966.69,143704.02,0.0,402640.338,370861.941,0.0,306143.72,0.0,1004017.5,0.0,0.0,0.0,0.0,0.0,504628.7,0.0,4720091.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
