ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23947.0008,6837.794900000001,20868.1561,9291.075,0.0,5541.7417,14602.5062,5590.539,12448.3685,0.0,5019.2466,5079.4785,3604.9087,0.0,0.0,3606.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15595.851200000001,7886.369200000001,13674.2161,139135.644,0.0,0.0,4092.2817,3748.9016,5334.9165,0.0,13305.6655,3871.2112,6713.056,5858.4297,0.0,0.0,0.0,0.0,0.0,3722.726,0.0,3989.4863,0.0,4720.5376,0.0,0.0,4581.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.9087,6143.9753,20124.9965,58485.8324,7040.6914,137625.405,4071.3433,43907.924,11025.405999999999,8716.3256,3823.6196,0.0,9755.1404,6551.483700000001,7444.4355,9508.666000000001,9806.5605,14819.2447,4129.0806,17494.454599999997,0.0,4146.986,4865.609,8364.826000000001,0.0,0.0,4624.189,0.0,10330.8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.4896,0.0,17236.8445,45397.7132,4724.571,48060.6995,0.0,3420.1628,4792.035,9110.179199999999,3703.015,0.0,4618.775,15152.258399999999,0.0,3592.5508,0.0,0.0,0.0,14411.6606,7441.3369,4049.115,0.0,0.0,0.0,0.0,0.0,0.0,4088.4187,0.0,4220.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.0913,0.0,19402.397,8248.4797,0.0,127691.35200000001,4042.908,7978.95,4279.0156,4203.448,0.0,0.0,10720.9745,6606.235,9696.178199999998,3966.78,0.0,8900.699700000001,0.0,14334.530200000001,0.0,0.0,0.0,4742.1543,0.0,3959.049,0.0,5605.5903,0.0,0.0,0.0,0.0,0.0,6254.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.1123,0.0,6787.841,10402.1045,30030.1397,19495.479,32766.178,13750.101,0.0,0.0,26359.199,13582.132,16982.453999999998,63800.475000000006,5155.5234,5627.196,0.0,12969.6576,8318.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10047.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7799.42,0.0,23114.336,0.0,0.0,20537.34,0.0,24882.162,541801.574,116358.918,22374.076,48297.7475,1045533.91,28542.898,969238.861,87646.592,91668.695,68036.239,98231.644,106456.234,40469.324,18188.422,19199.992,61574.2755,26576.459,0.0,0.0,0.0,0.0,0.0,0.0,48765.771,0.0,0.0,776658.4650000001,55516.668,0.0,65746.9597,0.0,0.0,12102.3,19712.62,0.0,0.0,59838.9926,6307.165,17675.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.88,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11322.648,0.0,0.0,0.0,48053.035,0.0,0.0,258749.88,195992.327,98242.367,277128.46499999997,458505.165,1449497.015,759840.28,309327.69200000004,476029.615,108038.23,175267.314,219156.641,104723.118,557074.0480000001,444142.56999999995,357825.366,128057.698,223916.334,191401.90999999997,0.0,108797.18,49453.355,0.0,224299.83000000002,49179.27,0.0,0.0,0.0,163765.141,0.0,66767.06,0.0,54898.688,30576.389,146380.2,83423.5,99501.38500000001,0.0,22153.184,48321.14,0.0,0.0,33529.773,34860.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36970.348,0.0,0.0,0.0,0.0,418545.62,2465076.35,0.0,216493.494,1120251.75,451847.67000000004,1653691.74,408967.522,121655.9,390332.79000000004,1070673.81,1570001.21,0.0,714583.97,396642.51,159651.84,990903.845,2422028.23,478364.648,0.0,658061.654,181906.39,128134.336,475136.15,0.0,0.0,1392777.534,326584.449,87479.0,74183.26,44434.438,78836.8,288786.82999999996,0.0,0.0,127475.87,98479.165,102060.636,38836.523,0.0,50334.977,59323.438,53785.413,39266.785,122973.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
