90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257067.52,2230699.85,0.0,348210.0,1958941.2,0.0,0.0,0.0,2720235.2,0.0,6437830.0,2263155.8,6236025.5,0.0,0.0,3505555.9,0.0,0.0,13222394.4,34134214.8,0.0,18905975.9,9719920.0,24598252.3,11653955.6,27214292.3,18372936.3,9736959.9,7652752.601,28297181.099999998,5801192.8,2896999.75,14641022.55,5264618.03,6489865.050000001,9591624.58,0.0,2592103.6,944569.3,6851286.7,1429227.1600000001,5143877.039999999,0.0,0.0,988546.25,2099432.45,0.0,0.0,344483.2,0.0,0.0,739066.6,408790.62,865468.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209427.0,2987701.8,17221154.6,2130624.0,3846859.2,5519916.0,10260914.4,36241880.0,12765021.7,0.0,7199157.0,2634604.0,10696368.5,5738407.0,6938501.1,6560844.5,172113563.2,34711232.600999996,98752761.4,25451564.0,7052135.0600000005,4243801.1,56320080.6,8489542.5,2461641.8,13786652.7,1024003.6,52302239.7,39919068.34,36699485.1,38489750.2,10058522.4,4387051.5,4906102.6,3721703.2,38928475.9,44560851.0,1154672.9,0.0,1311660.4,1193778.8,0.0,878855.5,786865.6,0.0,0.0,0.0,723037.6,0.0,627743.0,963882.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930599.25,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516720.5,5156581.0,1997601.0,12644391.700000001,5932612.8,21203901.5,6407694.2,1669567.0,21134003.44,69844013.0,0.0,140248719.8,4054866.3000000003,4752435.3,4081929.0,24522392.0,41454133.9,183065534.0,18847123.1,17932650.4,20475924.2,26975540.3,2257064.0,46388827.9,70922619.10000001,188264875.0,15811485.600000001,18554235.5,4436934.6,54504563.7,46828438.4,10792738.1,5799879.0,19789301.4,4045696.6999999997,8674686.7,20281521.86,13405962.8,9051244.7,13765359.5,3281277.5,4112418.3000000003,0.0,5047608.16,2049027.6,0.0,0.0,0.0,845163.1,0.0,0.0,715976.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7393357.0,14813146.7,1323396.9,8475064.3,38815288.0,5499321.0,11818988.0,4549925.2,3036756.0,49973589.0,0.0,0.0,2152328.2,33881801.7,95150702.001,26768962.5,4487623.199999999,0.0,9212219.2,4504414.2,2407501.2,93570682.0,79655893.2,125923420.0,48906867.699999996,28941899.4,708108093.2,35840637.7,18280353.0,47450061.4,11523479.2,36853372.1,1103610.6,39525423.1,5122321.800000001,7715851.8,0.0,8943875.74,2905010.3,18451005.799999997,13316689.2,6147756.54,2431417.9,34665332.2,3292836.9,0.0,0.0,453994.25,0.0,0.0,0.0,0.0,1747791.9,0.0,0.0,1673790.7999999998,0.0,1130865.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082545.700000001,7131401.1,2121246.2,7720732.399999999,9169735.599999998,8212035.5,2919358.2,3521492.8,4525585.5,9655676.0,6262497.9,0.0,2578782.5,15079881.399999999,3335487.5,172006408.0,37728078.0,0.0,1976365.8,15382009.799999999,144805175.5,19539032.7,6404617.4,6328383.3,2445924.8,14076468.5,143287238.3,3227614.2,7985654.1,4284337.7,25050541.2,10221409.76,6925732.35,18263169.6,6037088.899999999,64299617.8,7690988.8,3300471.9,6727390.5,47157739.779999994,77695979.9,3733527.39,46269727.31,3781841.5999999996,6716516.5,3847400.3,0.0,0.0,0.0,3937207.9,0.0,793172.0,0.0,1078677.5,0.0,0.0,0.0,0.0,472730.25,943584.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6989386.800000001,2842609.6,3656989.2,10754154.45,0.0,5251625.6,3093993.9000000004,3372738.5,8381579.7,3260296.0,5139556.3,80485216.0,0.0,4071584.2,5619572.5,9393591.0,22509831.5,1443268.4,2022157.8,17691083.400000002,15079722.0,10742775.8,7667180.899999999,21905482.0,17717497.0,26514596.099999998,2332982.2,100963938.26,13929455.4,38626244.8,15958524.8,6870819.34,24975759.0,299900797.5,9758048.5,27597840.96,18395429.0,5025249.789999999,9021663.3,13438019.75,7658026.9399999995,9579302.3,6595073.0,4900510.5,1425807.9,4869208.5,0.0,691775.7,857534.75,0.0,816836.25,0.0,0.0,0.0,0.0,2716626.65,1201745.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245214.9,2695733.9,1432308.9,6709847.9,1181505.2,4527191.5,3288607.8000000003,1932203.4,8414394.3,0.0,1752959.5,2025169.4,5600284.7,1625122.4,1909310.6,28627860.0,10005622.200000001,5185327.2,8540851.0,1479280.5,69365349.5,10805836.4,1358983.5,14634842.1,4748960.5,18889470.2,26690978.9,2980628.8,25614507.1,12048039.8,219504886.0,21692554.4,16747632.4,4376873.76,7498831.8,10206441.6,12982516.900000002,17719970.4,36776567.5,18689380.400000002,21649464.05,7554052.830000001,21073015.14,5330057.4,14710379.549999999,5787115.95,0.0,1763091.5,0.0,17422918.25,0.0,3643230.1500000004,9462459.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035619.05,0.0,5179691.5,2040297.0,720278.8,0.0,18202049.0,5696067.300000001,3761038.8,0.0,0.0,3316778.0,4157166.4000000004,4336911.9,6087363.2,11077489.8,0.0,0.0,11301975.9,34277994.2,12184642.5,1435474.1,5628473.0,39400802.5,8439283.1,199585676.0,7857452.5,4480683.1,11142107.7,27933454.3,33506083.200000003,2972950.0,6830076.7,4055622.3,6890766.8,13056647.18,25501674.099999998,14328749.22,0.0,9694105.860000001,3278702.06,3860090.8100000005,4548536.0200000005,2503288.0,1588832.9,0.0,630893.56,2022033.7000000002,1464431.06,2098538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001869.2,815091.25,815313.06,5929624.36,4483142.1,0.0,11905593.799999999,4146369.9,3033445.8,0.0,2901133.4,0.0,0.0,5137618.960000001,0.0,1160152.6,0.0,5494230.1,0.0,32682866.5,56300607.0,6535547.75,5659328.3,4046933.5,1781975.9,7705946.1,24016082.8,2117974.0,14670825.44,11969089.100000001,2440653.0,16585465.459999997,8628459.499999998,10011112.54,7810395.6,9682872.79,7152376.800000001,1962418.5,1801509.45,50758850.7,27211784.0,1369420.8399999999,14797897.34,700033.7,822011.0,0.0,0.0,11517269.0,0.0,0.0,2129087.66,0.0,0.0,0.0,0.0,2173569.0,0.0,0.0,0.0,0.0,0.0,550318.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025251.7,1856996.7999999998,5187206.22,1063934.1,1858852.6,1072762.0,3300730.7,726126.75,9263717.860000001,1893694.9,1430746.4,0.0,602250.4,9825076.8,0.0,0.0,0.0,1293850.5,3585336.3,6927008.2,73772354.2,1778406.9,12235897.1,0.0,4052450.8,1393314.7999999998,4917470.9,7486471.0,6254666.1,3578205.2,17138288.6,6025751.96,6679701.65,8933730.899999999,696646.94,6678817.75,6930298.7,6056673.16,1858252.1099999999,27081815.6,0.0,7134430.64,4523654.94,0.0,1595014.1,1089969.8199999998,594835.94,5206711.6,3578205.64,0.0,0.0,0.0,285923.9,0.0,0.0,342539.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8366674.6,0.0,1482283.14,1262489.36,897520.0,0.0,876144.7,2993544.5,1422623.0,0.0,0.0,482080.12,14865909.34,3746412.2,0.0,4705159.5,2951685.5,7004233.7,6351958.279999999,2699498.5,1679205.4,4830730.2,5000454.3,1486216.2999999998,5861165.0,40132301.5,1755731.5,19957334.0,1807011.85,15154368.600000001,21621666.0,2158347.24,3264783.64,7648940.71,0.0,15460599.799999999,4650467.21,2131123.7800000003,9804170.7,1079434.28,11540756.65,14531341.82,1765988.39,1949322.1,0.0,2721927.55,5028228.199999999,725710.06,1207592.1600000001,503448.94,0.0,2116769.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633988.64,4820578.65,6102867.2,2454396.84,0.0,968372.94,3727569.0,1882595.8,3815908.5999999996,0.0,693481.1,82364757.8,9495123.6,4544869.600000001,1010489.3,3198681.2,0.0,1493910.18,210653.89,834235.3,5112220.9,5704956.800000001,1269069.1,4814103.4,3547956.7,14710739.600000001,5455267.8,71447954.6,17494818.1,4494994.9399999995,4938826.5,12677114.25,1468034.6,2699682.08,2670147.6999999997,7997877.05,10358405.75,3392896.66,681891.75,5158863.1,3040779.34,4497838.84,7622520.369999999,670593.8,8948987.629999999,4019309.1,0.0,469467.0,1555509.65,0.0,0.0,0.0,835590.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462374.7,1306069.2000000002,2651781.4800000004,0.0,1546499.54,0.0,1515098.5,0.0,0.0,0.0,482784.0,0.0,5738162.25,5335818.75,0.0,5086588.200999999,0.0,0.0,867107.2,0.0,20135475.0,0.0,1856537.6,947022.4,2387397.2,692682.4,871495.1,26703136.0,1451956.1800000002,4456453.5,3104954.76,916247.6000000001,1523680.74,2460415.95,1311430.0,33637275.59,5348284.899999999,1022071.68,3164758.2,1404631.3199999998,0.0,3976196.0500000003,4048119.3999999994,695911.5,0.0,1821558.22,0.0,0.0,0.0,0.0,1362779.4,0.0,0.0,0.0,1118699.23,169637.03,386361.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475696.62,568042.2,2052829.24,2405716.94,4575202.75,696952.94,3495784.22,1467068.6600000001,2668694.14,0.0,1268964.4,1046447.44,5733122.75,2933210.45,0.0,8454847.190000001,9598973.0,941606.5,710476.9,6479428.25,1597305.74,6823030.16,1640167.1,4562627.5,4468125.64,25358152.0,1462381.5,3060676.41,4741525.79,6213431.48,2230649.26,605371.1,7364816.93,6627523.510000001,1412957.3199999998,6548908.140000001,8782241.4,2193639.2399999998,3793308.8600000003,4823848.72,0.0,1578246.77,3214529.4400000004,0.0,0.0,841805.85,0.0,0.0,791621.56,311245.2,0.0,0.0,0.0,0.0,1149817.3699999999,1176648.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706535.7,0.0,1217668.4,5808360.0,0.0,0.0,0.0,1164185.44,0.0,0.0,0.0,10955790.83,998296.9010000001,1172975.5,5757046.16,0.0,0.0,0.0,1401861.6600000001,1436905.3,5177224.029999999,8923282.0,4320377.7,5317725.2,5352225.0,6954920.66,3902285.5,9796968.51,1138412.77,4801997.699999999,2894907.9,3827757.3499999996,8870912.16,2541140.1,1109439.5,4540593.5,1846713.24,0.0,2216305.2,5251226.399999999,3396639.49,1584824.6199999999,420093.97,0.0,373404.88,593299.94,0.0,0.0,2131523.5,207444.19,0.0,0.0,0.0,0.0,0.0,0.0,1961861.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094717.92,0.0,1207491.4,0.0,0.0,1099394.97,0.0,0.0,417520.16,325741.88,0.0,4426403.1,1877649.69,1524051.8399999999,1293517.0,9575202.2,0.0,5638967.35,7155747.3,5865683.1,6411635.99,2823203.0,1563581.26,2894194.62,1383985.75,3043563.36,2685656.0,2654114.3600000003,1135119.4,2598055.74,1633483.6700000002,986347.56,0.0,337321.9,439505.16,1211061.22,1054463.54,402089.9,0.0,17466160.2,1925952.1900000002,0.0,539240.8,0.0,0.0,1150230.0,386756.06,0.0,717422.1,160883.78,347621.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533083.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875164.8,0.0,0.0,0.0,3506943.5,0.0,4188508.0,0.0,3400294.06,2058369.2999999998,1656490.9,0.0,7523209.4,5604247.6,1059913.1,1404274.1,22228371.55,2778691.3499999996,2646496.5,0.0,8417200.1,3289315.9,4226328.1,2628366.45,5553116.960000001,5512454.0,2836533.33,2213881.75,3825073.5399999996,815719.75,1695868.2999999998,3059191.06,1371171.9000000001,2367948.65,7359883.49,1258444.86,1886955.9,1289429.04,1191297.62,601958.0,7321083.6,646549.4,8665676.14,777296.9,1734045.5,1860888.1400000001,739586.56,0.0,7752455.0,0.0,845001.56,0.0,1309357.7999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669137.3,0.0,2143360.0,754263.9,2412172.75,876962.4,876866.3,2100069.2,1533532.85,3832701.3000000003,708476.44,3533142.8000000003,7296274.65,804856.0,8874007.340000002,1532080.0,6750939.15,3379037.76,864531.5,4251700.55,12608916.55,6323975.25,830432.3,4661674.45,13209689.379999999,1341852.5,1576861.6,3085991.3,8558065.6,12490713.11,878029.3300000001,525092.94,1278926.44,1637799.55,0.0,934777.9,7277061.45,750015.1,714777.9,2742715.25,0.0,2277732.55,0.0,0.0,0.0,488391.52,470984.94,953092.1,475266.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940606.2,0.0,0.0,1345744.6,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807317.3200000001,5768696.25,0.0,0.0,0.0,1074264.9,0.0,1434387.1,1422428.25,327074.28,1370495.35,2436267.8,0.0,9980043.459999999,2949163.5,3356184.06,475308.03,6448944.460000001,5473342.04,1485698.4,2086918.6,1329868.7,5754440.0,3807809.3499999996,0.0,5154979.8,3636338.9299999997,1680916.28,1692526.84,1198074.8,4705230.180000001,732291.41,648469.9,3103613.9800000004,1175525.7,0.0,6219302.9,10686061.68,2019419.1600000001,1730187.1,1045085.99,665297.25,0.0,1935665.7300000002,0.0,0.0,0.0,397474.16,5457880.12,564315.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787732.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
